i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.77,11.16,,,,,,,,,,,,,,,,,,
3,9.24,10.63,11.48,,,,,,,,,,,,,,,,,
4,8.70,10.09,10.95,11.78,,,,,,,,,,,,,,,,
5,8.17,9.56,10.42,11.25,12.07,,,,,,,,,,,,,,,
6,7.63,9.03,9.88,10.72,11.53,12.34,,,,,,,,,,,,,,
7,7.10,8.49,9.35,10.18,11.00,11.81,12.61,,,,,,,,,,,,,
8,6.57,7.96,8.82,9.65,10.47,11.27,12.07,12.86,,,,,,,,,,,,
9,6.03,7.43,8.28,9.11,9.93,10.74,11.54,12.33,13.12,,,,,,,,,,,
10,5.50,6.89,7.75,8.58,9.40,10.21,11.01,11.80,12.58,13.37,,,,,,,,,,
11,4.97,6.36,7.21,8.05,8.87,9.67,10.47,11.26,12.05,12.83,13.61,,,,,,,,,
12,4.43,5.83,6.68,7.51,8.33,9.14,9.94,10.73,11.52,12.30,13.08,13.85,,,,,,,,
13,3.90,5.29,6.15,6.98,7.80,8.61,9.40,10.20,10.98,11.76,12.54,13.32,14.09,,,,,,,
14,3.37,4.76,5.61,6.45,7.27,8.07,8.87,9.66,10.45,11.23,12.01,12.78,13.55,14.32,,,,,,
15,2.83,4.23,5.08,5.91,6.73,7.54,8.34,9.13,9.92,10.70,11.48,12.25,13.02,13.79,14.56,,,,,
16,2.30,3.69,4.55,5.38,6.20,7.01,7.80,8.60,9.38,10.16,10.94,11.72,12.49,13.26,14.02,14.79,,,,
17,1.77,3.16,4.01,4.85,5.67,6.47,7.27,8.06,8.85,9.63,10.41,11.18,11.95,12.72,13.49,14.25,15.01,,,
18,1.23,2.62,3.48,4.31,5.13,5.93,6.73,7.52,8.31,9.09,9.87,10.64,11.41,12.18,12.95,13.71,14.47,15.23,,
19,0.71,2.08,2.92,3.74,4.55,5.35,6.15,6.93,7.71,8.49,9.26,10.03,10.80,11.57,12.33,13.09,13.85,14.60,15.36,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
