i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.83,,,,,,,,,,,,,,,,,,
3,9.14,10.30,11.16,,,,,,,,,,,,,,,,,
4,8.61,9.76,10.63,11.47,,,,,,,,,,,,,,,,
5,8.07,9.23,10.10,10.94,11.76,,,,,,,,,,,,,,,
6,7.54,8.70,9.56,10.41,11.23,12.04,,,,,,,,,,,,,,
7,7.01,8.16,9.03,9.87,10.70,11.51,12.31,,,,,,,,,,,,,
8,6.47,7.63,8.50,9.34,10.16,10.98,11.78,12.57,,,,,,,,,,,,
9,5.94,7.10,7.96,8.81,9.63,10.44,11.25,12.04,12.83,,,,,,,,,,,
10,5.41,6.56,7.43,8.27,9.10,9.91,10.71,11.51,12.30,13.08,,,,,,,,,,
11,4.87,6.03,6.90,7.74,8.56,9.38,10.18,10.97,11.76,12.55,13.33,,,,,,,,,
12,4.34,5.50,6.36,7.21,8.03,8.84,9.65,10.44,11.23,12.01,12.79,13.57,,,,,,,,
13,3.81,4.96,5.83,6.67,7.50,8.31,9.11,9.91,10.70,11.48,12.26,13.04,13.81,,,,,,,
14,3.27,4.43,5.30,6.14,6.96,7.78,8.58,9.37,10.16,10.95,11.73,12.50,13.28,14.05,,,,,,
15,2.74,3.90,4.76,5.60,6.43,7.24,8.05,8.84,9.63,10.41,11.19,11.97,12.74,13.51,14.28,,,,,
16,2.21,3.36,4.23,5.07,5.90,6.71,7.51,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.75,14.51,,,,
17,1.67,2.83,3.70,4.54,5.36,6.18,6.98,7.77,8.56,9.35,10.13,10.90,11.67,12.44,13.21,13.98,14.74,,,
18,1.14,2.29,3.16,4.00,4.83,5.64,6.44,7.24,8.02,8.81,9.59,10.36,11.14,11.91,12.67,13.44,14.20,14.96,,
19,0.60,1.75,2.61,3.44,4.25,5.06,5.86,6.64,7.43,8.21,8.98,9.75,10.52,11.29,12.05,12.81,13.57,14.33,15.09,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
