i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.41,,,,,,,,,,,,,,,,,,
3,8.88,9.89,10.76,,,,,,,,,,,,,,,,,
4,8.36,9.37,10.24,11.08,,,,,,,,,,,,,,,,
5,7.83,8.84,9.71,10.56,11.39,,,,,,,,,,,,,,,
6,7.31,8.32,9.19,10.03,10.86,11.68,,,,,,,,,,,,,,
7,6.78,7.79,8.66,9.51,10.34,11.15,11.96,,,,,,,,,,,,,
8,6.26,7.27,8.14,8.99,9.81,10.63,11.43,12.23,,,,,,,,,,,,
9,5.74,6.74,7.61,8.46,9.29,10.10,10.91,11.70,12.49,,,,,,,,,,,
10,5.21,6.22,7.09,7.94,8.76,9.58,10.38,11.18,11.97,12.75,,,,,,,,,,
11,4.69,5.69,6.57,7.41,8.24,9.05,9.86,10.65,11.44,12.23,13.01,,,,,,,,,
12,4.16,5.17,6.04,6.89,7.72,8.53,9.33,10.13,10.92,11.70,12.48,13.26,,,,,,,,
13,3.64,4.65,5.52,6.36,7.19,8.01,8.81,9.61,10.39,11.18,11.96,12.73,13.51,,,,,,,
14,3.11,4.12,4.99,5.84,6.67,7.48,8.28,9.08,9.87,10.65,11.43,12.21,12.98,13.75,,,,,,
15,2.59,3.60,4.47,5.31,6.14,6.96,7.76,8.56,9.35,10.13,10.91,11.69,12.46,13.23,13.99,,,,,
16,2.06,3.07,3.94,4.79,5.62,6.43,7.24,8.03,8.82,9.61,10.39,11.16,11.93,12.70,13.47,14.23,,,,
17,1.54,2.55,3.42,4.26,5.09,5.91,6.71,7.51,8.30,9.08,9.86,10.64,11.41,12.18,12.94,13.71,14.47,,,
18,1.02,2.02,2.89,3.74,4.57,5.38,6.18,6.98,7.77,8.55,9.33,10.11,10.88,11.65,12.41,13.18,13.94,14.70,,
19,0.48,1.48,2.35,3.19,4.01,4.81,5.61,6.40,7.19,7.96,8.74,9.51,10.28,11.05,11.81,12.57,13.33,14.09,14.84,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
