i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.25,,,,,,,,,,,,,,,,,,
3,8.61,9.75,10.60,,,,,,,,,,,,,,,,,
4,8.11,9.25,10.10,10.93,,,,,,,,,,,,,,,,
5,7.61,8.74,9.60,10.43,11.24,,,,,,,,,,,,,,,
6,7.10,8.24,9.09,9.92,10.74,11.54,,,,,,,,,,,,,,
7,6.60,7.74,8.59,9.42,10.23,11.04,11.83,,,,,,,,,,,,,
8,6.10,7.24,8.09,8.92,9.73,10.53,11.33,12.12,,,,,,,,,,,,
9,5.59,6.73,7.59,8.41,9.23,10.03,10.83,11.61,12.39,,,,,,,,,,,
10,5.09,6.23,7.08,7.91,8.73,9.53,10.32,11.11,11.89,12.67,,,,,,,,,,
11,4.59,5.73,6.58,7.41,8.22,9.03,9.82,10.61,11.39,12.17,12.94,,,,,,,,,
12,4.08,5.22,6.08,6.91,7.72,8.52,9.32,10.10,10.89,11.66,12.44,13.21,,,,,,,,
13,3.58,4.72,5.57,6.40,7.22,8.02,8.81,9.60,10.38,11.16,11.93,12.70,13.47,,,,,,,
14,3.08,4.22,5.07,5.90,6.71,7.52,8.31,9.10,9.88,10.66,11.43,12.20,12.97,13.73,,,,,,
15,2.58,3.71,4.57,5.40,6.21,7.01,7.81,8.59,9.38,10.15,10.93,11.70,12.46,13.23,13.99,,,,,
16,2.07,3.21,4.06,4.89,5.71,6.51,7.30,8.09,8.87,9.65,10.42,11.19,11.96,12.73,13.49,14.25,,,,
17,1.57,2.71,3.56,4.39,5.20,6.01,6.80,7.59,8.37,9.15,9.92,10.69,11.46,12.22,12.98,13.74,14.50,,,
18,1.07,2.20,3.06,3.88,4.70,5.50,6.29,7.08,7.86,8.64,9.41,10.18,10.95,11.71,12.48,13.24,13.99,14.75,,
19,0.56,1.69,2.53,3.36,4.16,4.96,5.75,6.53,7.31,8.08,8.85,9.61,10.38,11.14,11.90,12.65,13.41,14.16,14.91,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
