i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.58,,,,,,,,,,,,,,,,,
3,2.29,3.58,4.83,,,,,,,,,,,,,,,,
4,2.29,3.58,4.83,6.04,,,,,,,,,,,,,,,
5,2.29,3.58,4.83,6.04,7.22,,,,,,,,,,,,,,
6,2.29,3.58,4.83,6.04,7.22,8.39,,,,,,,,,,,,,
7,2.29,3.58,4.83,6.04,7.22,8.39,9.55,,,,,,,,,,,,
8,2.29,3.58,4.83,6.04,7.22,8.39,9.55,10.70,,,,,,,,,,,
9,2.29,3.58,4.83,6.04,7.22,8.39,9.55,10.70,11.83,,,,,,,,,,
10,2.29,3.58,4.83,6.04,7.22,8.39,9.55,10.70,11.83,12.96,,,,,,,,,
11,2.29,3.58,4.83,6.04,7.22,8.39,9.55,10.70,11.83,12.96,14.08,,,,,,,,
12,2.29,3.58,4.83,6.04,7.22,8.39,9.55,10.70,11.83,12.96,14.08,15.20,,,,,,,
13,2.29,3.58,4.83,6.04,7.22,8.39,9.55,10.70,11.83,12.96,14.08,15.20,16.32,,,,,,
14,2.29,3.58,4.83,6.04,7.22,8.39,9.55,10.70,11.83,12.96,14.08,15.20,16.32,17.42,,,,,
15,2.29,3.58,4.83,6.04,7.22,8.39,9.55,10.70,11.83,12.96,14.08,15.20,16.32,17.42,18.53,,,,
16,2.29,3.58,4.83,6.04,7.22,8.39,9.55,10.70,11.83,12.96,14.08,15.20,16.32,17.42,18.53,19.63,,,
17,2.29,3.58,4.82,6.03,7.22,8.39,9.55,10.69,11.83,12.96,14.08,15.20,16.31,17.42,18.52,19.63,20.72,,
18,2.28,3.56,4.80,6.01,7.20,8.37,9.52,10.67,11.80,12.93,14.05,15.17,16.28,17.39,18.49,19.59,20.69,21.78,
19,1.98,3.20,4.39,5.56,6.71,7.85,8.98,10.11,11.22,12.33,13.44,14.54,15.64,16.73,17.82,18.91,20.00,21.08,22.16
