i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.54,,,,,,,,,,,,,,,,,,
3,3.66,4.33,5.09,,,,,,,,,,,,,,,,,
4,3.45,4.11,4.87,5.63,,,,,,,,,,,,,,,,
5,3.23,3.89,4.66,5.41,6.16,,,,,,,,,,,,,,,
6,3.01,3.68,4.44,5.19,5.94,6.68,,,,,,,,,,,,,,
7,2.80,3.46,4.22,4.98,5.72,6.47,7.21,,,,,,,,,,,,,
8,2.58,3.24,4.01,4.76,5.51,6.25,6.99,7.73,,,,,,,,,,,,
9,2.36,3.03,3.79,4.54,5.29,6.03,6.77,7.51,8.24,,,,,,,,,,,
10,2.15,2.81,3.57,4.33,5.07,5.82,6.56,7.29,8.03,8.76,,,,,,,,,,
11,1.93,2.59,3.36,4.11,4.86,5.60,6.34,7.08,7.81,8.54,9.27,,,,,,,,,
12,1.71,2.38,3.14,3.89,4.64,5.38,6.12,6.86,7.59,8.32,9.06,9.78,,,,,,,,
13,1.50,2.16,2.92,3.68,4.42,5.17,5.91,6.64,7.38,8.11,8.84,9.57,10.30,,,,,,,
14,1.28,1.94,2.71,3.46,4.21,4.95,5.69,6.43,7.16,7.89,8.62,9.35,10.08,10.81,,,,,,
15,1.06,1.73,2.49,3.24,3.99,4.73,5.47,6.21,6.94,7.68,8.41,9.13,9.86,10.59,11.33,,,,,
16,0.85,1.51,2.27,3.03,3.78,4.52,5.26,5.99,6.73,7.46,8.19,8.92,9.65,10.38,11.11,11.82,,,,
17,0.63,1.29,2.06,2.81,3.56,4.30,5.04,5.78,6.51,7.24,7.97,8.70,9.43,10.16,10.89,11.61,12.00,,,
18,0.41,1.08,1.84,2.59,3.34,4.08,4.82,5.56,6.29,7.02,7.76,8.48,9.21,9.94,10.68,11.39,11.88,11.21,,
19,0.20,0.86,1.62,2.37,3.12,3.86,4.60,5.33,6.06,6.79,7.52,8.25,8.98,9.71,10.43,11.18,11.81,11.93,16.04,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
