i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.09,,,,,,,,,,,,,,,,,
3,0.94,2.09,3.20,,,,,,,,,,,,,,,,
4,0.94,2.09,3.20,4.29,,,,,,,,,,,,,,,
5,0.94,2.09,3.20,4.29,5.37,,,,,,,,,,,,,,
6,0.94,2.09,3.20,4.29,5.37,6.44,,,,,,,,,,,,,
7,0.94,2.09,3.20,4.29,5.37,6.44,7.50,,,,,,,,,,,,
8,0.94,2.09,3.20,4.29,5.37,6.44,7.50,8.56,,,,,,,,,,,
9,0.94,2.09,3.20,4.29,5.37,6.44,7.50,8.56,9.61,,,,,,,,,,
10,0.94,2.09,3.20,4.29,5.37,6.44,7.50,8.56,9.61,10.67,,,,,,,,,
11,0.94,2.09,3.20,4.29,5.37,6.44,7.50,8.56,9.61,10.67,11.72,,,,,,,,
12,0.94,2.09,3.20,4.29,5.37,6.44,7.50,8.56,9.61,10.67,11.72,12.76,,,,,,,
13,0.94,2.09,3.20,4.29,5.37,6.44,7.50,8.56,9.61,10.67,11.72,12.76,13.81,,,,,,
14,0.94,2.09,3.20,4.29,5.37,6.44,7.50,8.56,9.61,10.67,11.72,12.76,13.80,14.96,,,,,
15,0.94,2.09,3.20,4.29,5.37,6.44,7.50,8.56,9.61,10.67,11.72,12.76,13.80,14.90,16.47,,,,
16,0.94,2.09,3.20,4.29,5.37,6.44,7.50,8.56,9.61,10.67,11.72,12.76,13.81,14.90,16.47,17.19,,,
17,0.94,2.09,3.20,4.29,5.36,6.43,7.50,8.56,9.61,10.67,11.72,12.76,13.81,14.86,16.47,17.19,18.79,,
18,0.94,2.09,3.19,4.28,5.36,6.43,7.49,8.55,9.61,10.66,11.71,12.76,13.80,14.86,16.45,17.19,18.79,20.30,
19,0.88,2.01,3.11,4.19,5.27,6.33,7.39,8.44,9.49,10.54,11.59,12.63,13.67,14.71,15.86,17.19,18.79,20.10,20.99
