i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.84,,,,,,,,,,,,,,,,,,
3,4.75,5.56,6.34,,,,,,,,,,,,,,,,,
4,4.47,5.28,6.06,6.83,,,,,,,,,,,,,,,,
5,4.19,5.00,5.78,6.55,7.31,,,,,,,,,,,,,,,
6,3.91,4.72,5.50,6.27,7.03,7.78,,,,,,,,,,,,,,
7,3.63,4.43,5.22,5.99,6.75,7.50,8.25,,,,,,,,,,,,,
8,3.35,4.15,4.94,5.71,6.47,7.22,7.97,8.72,,,,,,,,,,,,
9,3.07,3.87,4.66,5.42,6.19,6.94,7.69,8.44,9.18,,,,,,,,,,,
10,2.79,3.59,4.37,5.14,5.90,6.66,7.41,8.16,8.90,9.64,,,,,,,,,,
11,2.51,3.31,4.09,4.86,5.62,6.38,7.13,7.87,8.62,9.36,10.10,,,,,,,,,
12,2.22,3.03,3.81,4.58,5.34,6.10,6.85,7.59,8.34,9.08,9.82,10.55,,,,,,,,
13,1.94,2.75,3.53,4.30,5.06,5.82,6.57,7.31,8.06,8.80,9.54,10.27,11.01,,,,,,,
14,1.66,2.47,3.25,4.02,4.78,5.53,6.28,7.03,7.77,8.52,9.26,9.99,10.73,11.46,,,,,,
15,1.38,2.19,2.97,3.74,4.50,5.25,6.00,6.75,7.49,8.23,8.97,9.71,10.45,11.18,11.91,,,,,
16,1.10,1.90,2.69,3.46,4.22,4.97,5.72,6.47,7.21,7.95,8.69,9.43,10.17,10.90,11.63,12.37,,,,
17,0.82,1.62,2.41,3.18,3.94,4.69,5.44,6.19,6.93,7.67,8.41,9.15,9.88,10.62,11.35,12.08,12.82,,,
18,0.54,1.34,2.12,2.89,3.65,4.41,5.16,5.91,6.65,7.39,8.13,8.87,9.60,10.34,11.07,11.80,12.53,13.26,,
19,0.26,1.06,1.84,2.60,3.36,4.11,4.86,5.61,6.35,7.09,7.83,8.56,9.30,10.03,10.76,11.49,12.22,12.95,13.68,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
