i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.50,,,,,,,,,,,,,,,,,
3,1.22,2.50,3.70,,,,,,,,,,,,,,,,
4,1.22,2.50,3.70,4.86,,,,,,,,,,,,,,,
5,1.22,2.50,3.70,4.86,6.00,,,,,,,,,,,,,,
6,1.22,2.50,3.70,4.86,6.00,7.13,,,,,,,,,,,,,
7,1.22,2.50,3.70,4.86,6.00,7.13,8.24,,,,,,,,,,,,
8,1.22,2.50,3.70,4.86,6.00,7.13,8.24,9.35,,,,,,,,,,,
9,1.22,2.50,3.70,4.86,6.00,7.13,8.24,9.35,10.45,,,,,,,,,,
10,1.22,2.50,3.70,4.86,6.00,7.13,8.24,9.35,10.45,11.54,,,,,,,,,
11,1.22,2.50,3.70,4.86,6.00,7.13,8.24,9.35,10.45,11.54,12.63,,,,,,,,
12,1.22,2.50,3.70,4.86,6.00,7.13,8.24,9.35,10.45,11.54,12.63,13.72,,,,,,,
13,1.22,2.50,3.70,4.86,6.00,7.13,8.24,9.35,10.45,11.54,12.63,13.72,14.80,,,,,,
14,1.22,2.50,3.70,4.86,6.00,7.13,8.24,9.35,10.45,11.54,12.63,13.72,14.80,15.87,,,,,
15,1.22,2.50,3.70,4.86,6.00,7.13,8.24,9.35,10.45,11.54,12.63,13.72,14.80,15.87,16.95,,,,
16,1.22,2.50,3.70,4.86,6.00,7.13,8.24,9.35,10.45,11.54,12.63,13.72,14.80,15.87,16.95,18.02,,,
17,1.22,2.50,3.70,4.86,6.00,7.13,8.24,9.35,10.45,11.54,12.63,13.71,14.80,15.87,16.95,18.02,19.09,,
18,1.21,2.49,3.69,4.85,5.99,7.11,8.23,9.33,10.43,11.53,12.61,13.70,14.78,15.86,16.93,18.00,19.07,20.14,
19,1.08,2.32,3.49,4.63,5.76,6.87,7.97,9.06,10.15,11.23,12.31,13.38,14.45,15.52,16.59,17.65,18.72,19.78,20.83
