i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.54,,,,,,,,,,,,,,,,,
3,1.26,2.54,3.73,,,,,,,,,,,,,,,,
4,1.26,2.54,3.73,4.90,,,,,,,,,,,,,,,
5,1.26,2.54,3.73,4.90,6.04,,,,,,,,,,,,,,
6,1.26,2.54,3.73,4.90,6.04,7.16,,,,,,,,,,,,,
7,1.26,2.54,3.73,4.90,6.04,7.16,8.28,,,,,,,,,,,,
8,1.26,2.54,3.73,4.90,6.04,7.16,8.28,9.38,,,,,,,,,,,
9,1.26,2.54,3.73,4.90,6.04,7.16,8.28,9.38,10.48,,,,,,,,,,
10,1.26,2.54,3.73,4.90,6.04,7.16,8.28,9.38,10.48,11.57,,,,,,,,,
11,1.26,2.54,3.73,4.90,6.04,7.16,8.28,9.38,10.48,11.57,12.66,,,,,,,,
12,1.26,2.54,3.73,4.90,6.04,7.16,8.28,9.38,10.48,11.57,12.66,13.74,,,,,,,
13,1.26,2.54,3.73,4.90,6.04,7.16,8.28,9.38,10.48,11.57,12.66,13.74,14.82,,,,,,
14,1.26,2.54,3.73,4.90,6.04,7.16,8.28,9.38,10.48,11.57,12.66,13.74,14.82,15.90,,,,,
15,1.26,2.54,3.73,4.90,6.04,7.16,8.28,9.38,10.48,11.57,12.66,13.74,14.82,15.90,16.97,,,,
16,1.26,2.54,3.73,4.90,6.04,7.16,8.28,9.38,10.48,11.57,12.66,13.74,14.82,15.90,16.97,18.05,,,
17,1.26,2.54,3.73,4.90,6.04,7.16,8.27,9.38,10.48,11.57,12.66,13.74,14.82,15.90,16.97,18.04,19.11,,
18,1.25,2.53,3.72,4.88,6.02,7.15,8.26,9.37,10.46,11.56,12.64,13.73,14.81,15.88,16.96,18.03,19.10,20.16,
19,1.13,2.36,3.53,4.67,5.79,6.90,8.00,9.09,10.18,11.26,12.34,13.41,14.49,15.55,16.62,17.68,18.74,19.80,20.86
