i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,11.20,,,,,,,,,,,,,,,,,,
3,9.38,10.65,11.52,,,,,,,,,,,,,,,,,
4,8.83,10.11,10.98,11.82,,,,,,,,,,,,,,,,
5,8.29,9.57,10.43,11.27,12.10,,,,,,,,,,,,,,,
6,7.74,9.02,9.89,10.73,11.55,12.37,,,,,,,,,,,,,,
7,7.20,8.48,9.34,10.18,11.01,11.82,12.63,,,,,,,,,,,,,
8,6.66,7.93,8.80,9.64,10.47,11.28,12.08,12.88,,,,,,,,,,,,
9,6.11,7.39,8.25,9.10,9.92,10.73,11.54,12.33,13.12,,,,,,,,,,,
10,5.57,6.84,7.71,8.55,9.38,10.19,10.99,11.79,12.58,13.37,,,,,,,,,,
11,5.02,6.30,7.17,8.01,8.83,9.65,10.45,11.25,12.04,12.82,13.60,,,,,,,,,
12,4.48,5.76,6.62,7.46,8.29,9.10,9.91,10.70,11.49,12.28,13.06,13.84,,,,,,,,
13,3.94,5.21,6.08,6.92,7.74,8.56,9.36,10.16,10.95,11.73,12.51,13.29,14.07,,,,,,,
14,3.39,4.67,5.53,6.38,7.20,8.01,8.82,9.61,10.40,11.19,11.97,12.75,13.52,14.29,,,,,,
15,2.85,4.12,4.99,5.83,6.66,7.47,8.27,9.07,9.86,10.65,11.43,12.20,12.98,13.75,14.52,,,,,
16,2.30,3.58,4.45,5.29,6.11,6.93,7.73,8.53,9.32,10.10,10.88,11.66,12.43,13.20,13.97,14.74,,,,
17,1.76,3.04,3.90,4.74,5.57,6.38,7.18,7.98,8.77,9.56,10.34,11.11,11.89,12.66,13.43,14.19,14.96,,,
18,1.22,2.49,3.35,4.19,5.02,5.83,6.64,7.43,8.22,9.01,9.79,10.56,11.34,12.11,12.88,13.64,14.41,15.17,,
19,0.67,1.94,2.79,3.62,4.43,5.24,6.04,6.83,7.61,8.39,9.17,9.94,10.71,11.48,12.24,13.01,13.77,14.52,15.28,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
