i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.28,10.61,,,,,,,,,,,,,,,,,,
3,8.77,10.11,10.95,,,,,,,,,,,,,,,,,
4,8.26,9.60,10.44,11.27,,,,,,,,,,,,,,,,
5,7.75,9.09,9.94,10.76,11.57,,,,,,,,,,,,,,,
6,7.24,8.58,9.43,10.25,11.06,11.86,,,,,,,,,,,,,,
7,6.74,8.07,8.92,9.75,10.56,11.36,12.15,,,,,,,,,,,,,
8,6.23,7.57,8.41,9.24,10.05,10.85,11.64,12.43,,,,,,,,,,,,
9,5.72,7.06,7.90,8.73,9.54,10.34,11.13,11.92,12.70,,,,,,,,,,,
10,5.21,6.55,7.40,8.22,9.03,9.83,10.62,11.41,12.19,12.97,,,,,,,,,,
11,4.70,6.04,6.89,7.71,8.52,9.32,10.12,10.90,11.68,12.46,13.23,,,,,,,,,
12,4.20,5.53,6.38,7.21,8.02,8.82,9.61,10.40,11.18,11.95,12.73,13.49,,,,,,,,
13,3.69,5.03,5.87,6.70,7.51,8.31,9.10,9.89,10.67,11.44,12.22,12.99,13.75,,,,,,,
14,3.18,4.52,5.36,6.19,7.00,7.80,8.59,9.38,10.16,10.94,11.71,12.48,13.25,14.01,,,,,,
15,2.67,4.01,4.86,5.68,6.49,7.29,8.09,8.87,9.65,10.43,11.20,11.97,12.74,13.50,14.26,,,,,
16,2.16,3.50,4.35,5.17,5.98,6.78,7.58,8.36,9.14,9.92,10.69,11.46,12.23,12.99,13.76,14.52,,,,
17,1.66,2.99,3.84,4.67,5.48,6.28,7.07,7.85,8.64,9.41,10.19,10.95,11.72,12.49,13.25,14.01,14.77,,,
18,1.15,2.48,3.33,4.15,4.97,5.76,6.56,7.34,8.12,8.90,9.67,10.44,11.21,11.97,12.73,13.49,14.25,15.01,,
19,0.66,1.97,2.80,3.62,4.42,5.21,6.00,6.78,7.56,8.33,9.10,9.87,10.63,11.39,12.15,12.90,13.66,14.41,15.17,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
