i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.79,,,,,,,,,,,,,,,,,
3,2.49,3.79,5.04,,,,,,,,,,,,,,,,
4,2.49,3.79,5.04,6.25,,,,,,,,,,,,,,,
5,2.49,3.79,5.04,6.25,7.45,,,,,,,,,,,,,,
6,2.49,3.79,5.04,6.25,7.45,8.62,,,,,,,,,,,,,
7,2.49,3.79,5.04,6.25,7.45,8.62,9.78,,,,,,,,,,,,
8,2.49,3.79,5.04,6.25,7.45,8.62,9.78,10.93,,,,,,,,,,,
9,2.49,3.79,5.04,6.25,7.45,8.62,9.78,10.93,12.06,,,,,,,,,,
10,2.49,3.79,5.04,6.25,7.45,8.62,9.78,10.93,12.06,13.20,,,,,,,,,
11,2.49,3.79,5.04,6.25,7.45,8.62,9.78,10.93,12.06,13.20,14.32,,,,,,,,
12,2.49,3.79,5.04,6.25,7.45,8.62,9.78,10.93,12.06,13.20,14.32,15.45,,,,,,,
13,2.49,3.79,5.04,6.25,7.45,8.62,9.78,10.93,12.06,13.20,14.32,15.45,16.57,,,,,,
14,2.49,3.79,5.04,6.25,7.45,8.62,9.78,10.93,12.06,13.20,14.32,15.45,16.57,17.68,,,,,
15,2.49,3.79,5.04,6.25,7.45,8.62,9.78,10.93,12.06,13.20,14.32,15.45,16.57,17.68,18.79,,,,
16,2.49,3.79,5.04,6.25,7.45,8.62,9.78,10.93,12.06,13.20,14.32,15.45,16.57,17.68,18.79,19.89,,,
17,2.49,3.79,5.04,6.25,7.44,8.62,9.78,10.93,12.06,13.20,14.32,15.45,16.56,17.67,18.77,19.89,20.98,,
18,2.48,3.77,5.01,6.23,7.42,8.59,9.74,10.89,12.04,13.16,14.29,15.40,16.52,17.64,18.74,19.84,20.95,22.04,
19,2.16,3.38,4.57,5.74,6.89,8.04,9.16,10.29,11.41,12.53,13.63,14.73,15.84,16.93,18.02,19.11,20.20,21.29,22.37
