i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.90,,,,,,,,,,,,,,,,,
3,1.57,2.90,4.12,,,,,,,,,,,,,,,,
4,1.57,2.90,4.12,5.32,,,,,,,,,,,,,,,
5,1.57,2.90,4.12,5.32,6.50,,,,,,,,,,,,,,
6,1.57,2.90,4.12,5.32,6.50,7.67,,,,,,,,,,,,,
7,1.57,2.90,4.12,5.32,6.50,7.67,8.81,,,,,,,,,,,,
8,1.57,2.90,4.12,5.32,6.50,7.67,8.81,9.96,,,,,,,,,,,
9,1.57,2.90,4.12,5.32,6.50,7.67,8.81,9.96,11.09,,,,,,,,,,
10,1.57,2.90,4.12,5.32,6.50,7.67,8.81,9.96,11.09,12.21,,,,,,,,,
11,1.57,2.90,4.12,5.32,6.50,7.67,8.81,9.96,11.09,12.21,13.32,,,,,,,,
12,1.57,2.90,4.12,5.32,6.50,7.67,8.81,9.96,11.09,12.21,13.32,14.44,,,,,,,
13,1.57,2.90,4.12,5.32,6.50,7.67,8.81,9.96,11.09,12.21,13.32,14.44,15.54,,,,,,
14,1.57,2.90,4.12,5.32,6.50,7.67,8.81,9.96,11.09,12.21,13.32,14.44,15.54,16.64,,,,,
15,1.57,2.90,4.12,5.32,6.50,7.67,8.81,9.96,11.09,12.21,13.32,14.44,15.54,16.64,17.74,,,,
16,1.57,2.90,4.12,5.32,6.50,7.67,8.81,9.96,11.09,12.21,13.32,14.44,15.54,16.64,17.74,18.83,,,
17,1.57,2.90,4.12,5.32,6.50,7.67,8.81,9.95,11.08,12.21,13.32,14.43,15.54,16.64,17.73,18.83,19.92,,
18,1.57,2.88,4.11,5.30,6.47,7.64,8.79,9.93,11.05,12.18,13.29,14.40,15.51,16.61,17.71,18.80,19.89,20.98,
19,1.30,2.56,3.75,4.92,6.08,7.21,8.35,9.46,10.57,11.68,12.78,13.88,14.97,16.06,17.14,18.23,19.31,20.38,21.46
