i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.21,,,,,,,,,,,,,,,,,
3,2.00,3.21,4.46,,,,,,,,,,,,,,,,
4,2.00,3.21,4.46,5.68,,,,,,,,,,,,,,,
5,2.00,3.21,4.46,5.68,6.88,,,,,,,,,,,,,,
6,2.00,3.21,4.46,5.68,6.88,8.07,,,,,,,,,,,,,
7,2.00,3.21,4.46,5.68,6.88,8.07,9.24,,,,,,,,,,,,
8,2.00,3.21,4.46,5.68,6.88,8.07,9.24,10.39,,,,,,,,,,,
9,2.00,3.21,4.46,5.68,6.88,8.07,9.24,10.39,11.54,,,,,,,,,,
10,2.00,3.21,4.46,5.68,6.88,8.07,9.24,10.39,11.54,12.69,,,,,,,,,
11,2.00,3.21,4.46,5.68,6.88,8.07,9.24,10.39,11.54,12.69,13.81,,,,,,,,
12,2.00,3.21,4.46,5.68,6.88,8.07,9.24,10.39,11.54,12.69,13.81,14.94,,,,,,,
13,2.00,3.21,4.46,5.68,6.88,8.07,9.24,10.39,11.54,12.69,13.81,14.94,16.06,,,,,,
14,2.00,3.21,4.46,5.68,6.88,8.07,9.24,10.39,11.54,12.69,13.81,14.94,16.06,17.18,,,,,
15,2.00,3.21,4.46,5.68,6.88,8.07,9.24,10.39,11.54,12.69,13.81,14.94,16.06,17.18,18.29,,,,
16,2.00,3.21,4.46,5.68,6.88,8.07,9.24,10.39,11.54,12.69,13.81,14.94,16.06,17.18,18.29,19.39,,,
17,2.00,3.21,4.45,5.68,6.88,8.06,9.23,10.39,11.54,12.69,13.81,14.94,16.05,17.18,18.29,19.39,20.50,,
18,2.00,3.19,4.43,5.66,6.86,8.04,9.21,10.37,11.51,12.64,13.78,14.90,16.02,17.14,18.25,19.35,20.45,21.55,
19,1.51,2.77,3.98,5.17,6.34,7.50,8.63,9.77,10.89,12.02,13.12,14.23,15.34,16.43,17.53,18.62,19.71,20.80,21.89
