i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.85,10.02,,,,,,,,,,,,,,,,,,
3,8.36,9.53,10.38,,,,,,,,,,,,,,,,,
4,7.87,9.04,9.89,10.71,,,,,,,,,,,,,,,,
5,7.38,8.56,9.40,10.22,11.03,,,,,,,,,,,,,,,
6,6.90,8.07,8.91,9.74,10.54,11.34,,,,,,,,,,,,,,
7,6.41,7.58,8.43,9.25,10.06,10.85,11.64,,,,,,,,,,,,,
8,5.92,7.09,7.94,8.76,9.57,10.37,11.15,11.94,,,,,,,,,,,,
9,5.43,6.61,7.45,8.27,9.08,9.88,10.67,11.45,12.23,,,,,,,,,,,
10,4.94,6.12,6.96,7.79,8.59,9.39,10.18,10.96,11.74,12.51,,,,,,,,,,
11,4.46,5.63,6.48,7.30,8.11,8.90,9.69,10.47,11.25,12.03,12.80,,,,,,,,,
12,3.97,5.14,5.99,6.81,7.62,8.41,9.20,9.99,10.76,11.54,12.31,13.07,,,,,,,,
13,3.48,4.66,5.50,6.32,7.13,7.93,8.72,9.50,10.28,11.05,11.82,12.59,13.35,,,,,,,
14,2.99,4.17,5.01,5.83,6.64,7.44,8.23,9.01,9.79,10.56,11.33,12.10,12.86,13.63,,,,,,
15,2.51,3.68,4.52,5.35,6.15,6.95,7.74,8.52,9.30,10.08,10.85,11.61,12.38,13.14,13.90,,,,,
16,2.02,3.19,4.04,4.86,5.67,6.46,7.25,8.04,8.81,9.59,10.36,11.12,11.89,12.65,13.41,14.17,,,,
17,1.53,2.70,3.55,4.37,5.18,5.98,6.77,7.55,8.33,9.10,9.87,10.64,11.40,12.16,12.92,13.68,14.43,,,
18,1.04,2.22,3.06,3.88,4.69,5.49,6.27,7.06,7.83,8.61,9.38,10.14,10.91,11.67,12.43,13.19,13.94,14.69,,
19,0.57,1.72,2.56,3.37,4.17,4.96,5.74,6.52,7.30,8.07,8.83,9.59,10.36,11.11,11.87,12.62,13.38,14.13,14.88,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
