i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.78,,,,,,,,,,,,,,,,,,
3,2.96,3.61,4.36,,,,,,,,,,,,,,,,,
4,2.79,3.43,4.18,4.93,,,,,,,,,,,,,,,,
5,2.61,3.26,4.01,4.75,5.49,,,,,,,,,,,,,,,
6,2.44,3.08,3.83,4.58,5.32,6.05,,,,,,,,,,,,,,
7,2.26,2.91,3.66,4.40,5.14,5.87,6.61,,,,,,,,,,,,,
8,2.09,2.73,3.48,4.23,4.97,5.70,6.43,7.16,,,,,,,,,,,,
9,1.91,2.56,3.31,4.05,4.79,5.52,6.26,6.99,7.71,,,,,,,,,,,
10,1.74,2.38,3.13,3.88,4.62,5.35,6.08,6.81,7.54,8.26,,,,,,,,,,
11,1.56,2.21,2.96,3.70,4.44,5.17,5.91,6.64,7.36,8.09,8.83,,,,,,,,,
12,1.39,2.03,2.78,3.53,4.27,5.00,5.73,6.46,7.19,7.91,8.65,9.36,,,,,,,,
13,1.21,1.86,2.61,3.35,4.09,4.82,5.56,6.29,7.01,7.74,8.48,9.19,8.99,,,,,,,
14,1.04,1.68,2.43,3.18,3.91,4.65,5.38,6.11,6.84,7.56,8.30,9.01,8.95,9.01,,,,,,
15,0.86,1.51,2.26,3.00,3.74,4.47,5.21,5.94,6.66,7.39,8.12,8.84,8.91,9.09,-1.69,,,,,
16,0.69,1.33,2.08,2.83,3.56,4.30,5.03,5.76,6.49,7.21,7.95,8.67,8.87,9.18,0.62,-2710.35,,,,
17,0.51,1.16,1.91,2.65,3.39,4.12,4.86,5.58,6.31,7.04,7.77,8.49,8.83,9.26,2.93,-2026.66,-70927.32,,,
18,0.34,0.98,1.73,2.48,3.21,3.95,4.68,5.41,6.14,6.86,7.59,8.32,8.79,9.34,5.25,-1340.30,-49825.59,-2607170.21,,
19,0.16,0.80,1.55,2.30,3.03,3.77,4.50,5.23,5.95,6.68,7.40,8.14,8.79,10.11,8.43,-614.93,-21356.74,-926396.13,-44941831.35,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
