i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.67,,,,,,,,,,,,,,,,,,
3,8.04,9.20,10.04,,,,,,,,,,,,,,,,,
4,7.57,8.73,9.57,10.38,,,,,,,,,,,,,,,,
5,7.10,8.26,9.10,9.91,10.72,,,,,,,,,,,,,,,
6,6.63,7.79,8.63,9.44,10.25,11.04,,,,,,,,,,,,,,
7,6.16,7.32,8.16,8.97,9.78,10.57,11.35,,,,,,,,,,,,,
8,5.69,6.85,7.69,8.50,9.31,10.10,10.88,11.66,,,,,,,,,,,,
9,5.22,6.38,7.22,8.03,8.84,9.63,10.41,11.19,11.97,,,,,,,,,,,
10,4.75,5.91,6.75,7.56,8.37,9.16,9.94,10.72,11.50,12.27,,,,,,,,,,
11,4.28,5.44,6.28,7.09,7.90,8.69,9.47,10.25,11.03,11.80,12.56,,,,,,,,,
12,3.81,4.97,5.81,6.62,7.43,8.22,9.00,9.78,10.56,11.33,12.09,12.86,,,,,,,,
13,3.34,4.50,5.34,6.15,6.96,7.75,8.53,9.31,10.09,10.86,11.62,12.39,13.15,,,,,,,
14,2.87,4.03,4.87,5.68,6.49,7.28,8.06,8.84,9.62,10.39,11.15,11.92,12.68,13.44,,,,,,
15,2.40,3.56,4.40,5.21,6.02,6.81,7.59,8.37,9.15,9.92,10.68,11.45,12.21,12.97,13.72,,,,,
16,1.93,3.09,3.93,4.75,5.55,6.34,7.12,7.90,8.68,9.45,10.21,10.98,11.74,12.50,13.25,14.01,,,,
17,1.46,2.62,3.46,4.28,5.08,5.87,6.65,7.43,8.21,8.98,9.74,10.51,11.27,12.03,12.78,13.54,14.29,,,
18,1.00,2.15,2.99,3.80,4.61,5.40,6.18,6.96,7.73,8.50,9.27,10.03,10.79,11.55,12.31,13.06,13.82,14.57,,
19,0.54,1.68,2.50,3.31,4.11,4.89,5.67,6.45,7.22,7.98,8.75,9.51,10.26,11.02,11.77,12.53,13.28,14.02,14.77,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
