i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.28,,,,,,,,,,,,,,,,,,
3,8.67,9.78,10.63,,,,,,,,,,,,,,,,,
4,8.16,9.27,10.13,10.96,,,,,,,,,,,,,,,,
5,7.65,8.76,9.62,10.45,11.27,,,,,,,,,,,,,,,
6,7.14,8.26,9.11,9.94,10.76,11.56,,,,,,,,,,,,,,
7,6.64,7.75,8.61,9.44,10.25,11.06,11.85,,,,,,,,,,,,,
8,6.13,7.24,8.10,8.93,9.75,10.55,11.35,12.14,,,,,,,,,,,,
9,5.62,6.74,7.59,8.42,9.24,10.04,10.84,11.63,12.41,,,,,,,,,,,
10,5.12,6.23,7.09,7.92,8.73,9.54,10.33,11.12,11.91,12.68,,,,,,,,,,
11,4.61,5.72,6.58,7.41,8.23,9.03,9.83,10.62,11.40,12.18,12.95,,,,,,,,,
12,4.10,5.22,6.07,6.90,7.72,8.52,9.32,10.11,10.89,11.67,12.44,13.22,,,,,,,,
13,3.60,4.71,5.56,6.40,7.21,8.02,8.81,9.60,10.39,11.16,11.94,12.71,13.48,,,,,,,
14,3.09,4.20,5.06,5.89,6.71,7.51,8.31,9.10,9.88,10.66,11.43,12.20,12.97,13.74,,,,,,
15,2.58,3.70,4.55,5.38,6.20,7.00,7.80,8.59,9.37,10.15,10.92,11.70,12.46,13.23,13.99,,,,,
16,2.08,3.19,4.04,4.88,5.69,6.50,7.29,8.08,8.86,9.64,10.42,11.19,11.96,12.72,13.48,14.25,,,,
17,1.57,2.68,3.54,4.37,5.19,5.99,6.79,7.57,8.36,9.14,9.91,10.68,11.45,12.21,12.98,13.74,14.50,,,
18,1.07,2.17,3.03,3.86,4.68,5.48,6.28,7.06,7.85,8.63,9.40,10.17,10.94,11.70,12.47,13.23,13.98,14.74,,
19,0.55,1.66,2.50,3.33,4.14,4.93,5.72,6.51,7.29,8.06,8.83,9.60,10.36,11.12,11.88,12.64,13.40,14.15,14.90,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
