i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.33,5.00,,,,,,,,,,,,,,,,,,
3,4.09,4.76,5.53,,,,,,,,,,,,,,,,,
4,3.85,4.52,5.29,6.05,,,,,,,,,,,,,,,,
5,3.60,4.27,5.05,5.81,6.56,,,,,,,,,,,,,,,
6,3.36,4.03,4.80,5.56,6.32,7.06,,,,,,,,,,,,,,
7,3.12,3.79,4.56,5.32,6.07,6.82,7.57,,,,,,,,,,,,,
8,2.88,3.55,4.32,5.08,5.83,6.58,7.32,8.06,,,,,,,,,,,,
9,2.64,3.31,4.08,4.84,5.59,6.34,7.08,7.82,8.56,,,,,,,,,,,
10,2.40,3.06,3.84,4.60,5.35,6.10,6.84,7.58,8.32,9.05,,,,,,,,,,
11,2.15,2.82,3.59,4.35,5.11,5.85,6.60,7.34,8.08,8.81,9.55,,,,,,,,,
12,1.91,2.58,3.35,4.11,4.87,5.61,6.36,7.10,7.83,8.57,9.30,10.04,,,,,,,,
13,1.67,2.34,3.11,3.87,4.62,5.37,6.11,6.85,7.59,8.33,9.06,9.79,10.53,,,,,,,
14,1.43,2.10,2.87,3.63,4.38,5.13,5.87,6.61,7.35,8.09,8.82,9.55,10.28,11.01,,,,,,
15,1.19,1.85,2.63,3.39,4.14,4.89,5.63,6.37,7.11,7.84,8.58,9.31,10.04,10.77,11.50,,,,,
16,0.94,1.61,2.38,3.14,3.90,4.64,5.39,6.13,6.87,7.60,8.34,9.07,9.80,10.53,11.26,11.99,,,,
17,0.70,1.37,2.14,2.90,3.66,4.40,5.15,5.89,6.62,7.36,8.09,8.83,9.56,10.29,11.02,11.74,12.47,,,
18,0.46,1.13,1.90,2.66,3.41,4.16,4.90,5.64,6.38,7.12,7.85,8.58,9.31,10.04,10.77,11.50,12.23,12.96,,
19,0.22,0.88,1.65,2.41,3.16,3.91,4.65,5.39,6.12,6.86,7.59,8.32,9.05,9.78,10.51,11.24,11.96,12.69,13.41,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
