i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.18,10.21,,,,,,,,,,,,,,,,,,
3,8.67,9.70,10.56,,,,,,,,,,,,,,,,,
4,8.16,9.19,10.05,10.89,,,,,,,,,,,,,,,,
5,7.65,8.68,9.54,10.38,11.20,,,,,,,,,,,,,,,
6,7.14,8.17,9.04,9.87,10.69,11.50,,,,,,,,,,,,,,
7,6.63,7.66,8.53,9.36,10.18,10.99,11.79,,,,,,,,,,,,,
8,6.12,7.16,8.02,8.85,9.67,10.48,11.28,12.07,,,,,,,,,,,,
9,5.61,6.65,7.51,8.34,9.16,9.97,10.77,11.56,12.35,,,,,,,,,,,
10,5.10,6.14,7.00,7.83,8.65,9.46,10.26,11.05,11.84,12.62,,,,,,,,,,
11,4.59,5.63,6.49,7.33,8.15,8.95,9.75,10.54,11.33,12.11,12.88,,,,,,,,,
12,4.08,5.12,5.98,6.82,7.64,8.44,9.24,10.03,10.82,11.60,12.37,13.15,,,,,,,,
13,3.57,4.61,5.47,6.31,7.13,7.93,8.73,9.52,10.31,11.09,11.86,12.64,13.41,,,,,,,
14,3.06,4.10,4.96,5.80,6.62,7.43,8.22,9.01,9.80,10.58,11.35,12.13,12.90,13.66,,,,,,
15,2.56,3.59,4.45,5.29,6.11,6.92,7.71,8.51,9.29,10.07,10.85,11.62,12.39,13.15,13.92,,,,,
16,2.05,3.08,3.94,4.78,5.60,6.41,7.21,8.00,8.78,9.56,10.34,11.11,11.88,12.64,13.41,14.17,,,,
17,1.54,2.57,3.43,4.27,5.09,5.90,6.70,7.49,8.27,9.05,9.83,10.60,11.37,12.13,12.90,13.66,14.42,,,
18,1.03,2.06,2.92,3.76,4.58,5.39,6.18,6.97,7.76,8.54,9.31,10.08,10.85,11.62,12.38,13.14,13.90,14.66,,
19,0.51,1.54,2.40,3.22,4.04,4.84,5.63,6.41,7.19,7.97,8.74,9.51,10.27,11.04,11.80,12.56,13.31,14.07,14.82,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
