i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.61,,,,,,,,,,,,,,,,,,
3,8.16,9.13,9.98,,,,,,,,,,,,,,,,,
4,7.68,8.65,9.50,10.33,,,,,,,,,,,,,,,,
5,7.20,8.16,9.02,9.84,10.66,,,,,,,,,,,,,,,
6,6.72,7.68,8.53,9.36,10.17,10.97,,,,,,,,,,,,,,
7,6.24,7.20,8.05,8.88,9.69,10.49,11.28,,,,,,,,,,,,,
8,5.75,6.72,7.57,8.40,9.21,10.01,10.80,11.59,,,,,,,,,,,,
9,5.27,6.23,7.09,7.91,8.73,9.53,10.32,11.10,11.88,,,,,,,,,,,
10,4.79,5.75,6.60,7.43,8.24,9.05,9.84,10.62,11.40,12.18,,,,,,,,,,
11,4.31,5.27,6.12,6.95,7.76,8.56,9.36,10.14,10.92,11.69,12.47,,,,,,,,,
12,3.82,4.79,5.64,6.47,7.28,8.08,8.87,9.66,10.44,11.21,11.98,12.75,,,,,,,,
13,3.34,4.31,5.16,5.99,6.80,7.60,8.39,9.18,9.95,10.73,11.50,12.27,13.03,,,,,,,
14,2.86,3.82,4.67,5.50,6.32,7.12,7.91,8.69,9.47,10.25,11.02,11.79,12.55,13.31,,,,,,
15,2.38,3.34,4.19,5.02,5.83,6.63,7.43,8.21,8.99,9.77,10.54,11.30,12.07,12.83,13.59,,,,,
16,1.89,2.86,3.71,4.54,5.35,6.15,6.94,7.73,8.51,9.28,10.05,10.82,11.59,12.35,13.11,13.86,,,,
17,1.41,2.38,3.23,4.06,4.87,5.67,6.46,7.25,8.03,8.80,9.57,10.34,11.10,11.86,12.62,13.38,14.14,,,
18,0.93,1.89,2.74,3.57,4.38,5.18,5.98,6.76,7.54,8.31,9.08,9.85,10.62,11.38,12.14,12.90,13.65,14.40,,
19,0.44,1.40,2.25,3.07,3.87,4.67,5.45,6.23,7.01,7.78,8.55,9.31,10.07,10.83,11.59,12.34,13.10,13.85,14.60,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
