i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.10,,,,,,,,,,,,,,,,,
3,1.95,3.10,4.35,,,,,,,,,,,,,,,,
4,1.95,3.10,4.35,5.57,,,,,,,,,,,,,,,
5,1.95,3.10,4.35,5.57,6.78,,,,,,,,,,,,,,
6,1.95,3.10,4.35,5.57,6.78,7.97,,,,,,,,,,,,,
7,1.95,3.10,4.35,5.57,6.78,7.97,9.15,,,,,,,,,,,,
8,1.95,3.10,4.35,5.57,6.78,7.97,9.15,10.31,,,,,,,,,,,
9,1.95,3.10,4.35,5.57,6.78,7.97,9.15,10.31,11.46,,,,,,,,,,
10,1.95,3.10,4.35,5.57,6.78,7.97,9.15,10.31,11.46,12.62,,,,,,,,,
11,1.95,3.10,4.35,5.57,6.78,7.97,9.15,10.31,11.46,12.62,13.75,,,,,,,,
12,1.95,3.10,4.35,5.57,6.78,7.97,9.15,10.31,11.46,12.62,13.75,14.88,,,,,,,
13,1.95,3.10,4.35,5.57,6.78,7.97,9.15,10.31,11.46,12.62,13.75,14.88,16.00,,,,,,
14,1.95,3.10,4.35,5.57,6.78,7.97,9.15,10.31,11.46,12.62,13.75,14.88,16.00,17.12,,,,,
15,1.95,3.10,4.35,5.57,6.78,7.97,9.15,10.31,11.46,12.62,13.75,14.88,16.00,17.12,18.24,,,,
16,1.95,3.10,4.35,5.57,6.78,7.97,9.15,10.31,11.46,12.62,13.75,14.88,16.00,17.12,18.24,19.35,,,
17,1.95,3.10,4.34,5.57,6.78,7.97,9.15,10.31,11.46,12.61,13.74,14.88,16.00,17.12,18.23,19.34,20.45,,
18,1.94,3.08,4.32,5.55,6.75,7.94,9.12,10.28,11.44,12.57,13.71,14.84,15.96,17.08,18.19,19.30,20.41,21.51,
19,1.39,2.64,3.85,5.05,6.22,7.38,8.54,9.68,10.80,11.93,13.04,14.15,15.26,16.36,17.46,18.55,19.65,20.73,21.82
