i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.31,,,,,,,,,,,,,,,,,
3,2.10,3.31,4.55,,,,,,,,,,,,,,,,
4,2.10,3.31,4.55,5.79,,,,,,,,,,,,,,,
5,2.10,3.31,4.55,5.79,7.00,,,,,,,,,,,,,,
6,2.10,3.31,4.55,5.79,7.00,8.20,,,,,,,,,,,,,
7,2.10,3.31,4.55,5.79,7.00,8.20,9.37,,,,,,,,,,,,
8,2.10,3.31,4.55,5.79,7.00,8.20,9.37,10.54,,,,,,,,,,,
9,2.10,3.31,4.55,5.79,7.00,8.20,9.37,10.54,11.69,,,,,,,,,,
10,2.10,3.31,4.55,5.79,7.00,8.20,9.37,10.54,11.69,12.84,,,,,,,,,
11,2.10,3.31,4.55,5.79,7.00,8.20,9.37,10.54,11.69,12.84,13.97,,,,,,,,
12,2.10,3.31,4.55,5.79,7.00,8.20,9.37,10.54,11.69,12.84,13.97,15.11,,,,,,,
13,2.10,3.31,4.55,5.79,7.00,8.20,9.37,10.54,11.69,12.84,13.97,15.11,16.23,,,,,,
14,2.10,3.31,4.55,5.79,7.00,8.20,9.37,10.54,11.69,12.84,13.97,15.11,16.23,17.35,,,,,
15,2.10,3.31,4.55,5.79,7.00,8.20,9.37,10.54,11.69,12.84,13.97,15.11,16.23,17.35,18.46,,,,
16,2.10,3.31,4.55,5.79,7.00,8.20,9.37,10.54,11.69,12.84,13.97,15.11,16.23,17.34,18.46,19.57,,,
17,2.10,3.31,4.55,5.79,7.00,8.19,9.37,10.53,11.69,12.84,13.96,15.10,16.23,17.34,18.46,19.57,20.68,,
18,2.08,3.29,4.54,5.76,6.97,8.16,9.34,10.50,11.65,12.79,13.94,15.06,16.18,17.30,18.42,19.53,20.64,21.74,
19,1.57,2.83,4.04,5.25,6.42,7.58,8.72,9.87,10.99,12.12,13.23,14.35,15.46,16.56,17.66,18.75,19.84,20.93,22.02
