i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,10.00,11.47,,,,,,,,,,,,,,,,,,
3,9.45,10.93,11.78,,,,,,,,,,,,,,,,,
4,8.91,10.38,11.24,12.08,,,,,,,,,,,,,,,,
5,8.37,9.84,10.70,11.53,12.35,,,,,,,,,,,,,,,
6,7.82,9.30,10.15,10.99,11.81,12.62,,,,,,,,,,,,,,
7,7.28,8.75,9.61,10.44,11.26,12.07,12.87,,,,,,,,,,,,,
8,6.73,8.21,9.06,9.90,10.72,11.53,12.33,13.12,,,,,,,,,,,,
9,6.19,7.66,8.52,9.35,10.17,10.98,11.78,12.58,13.37,,,,,,,,,,,
10,5.64,7.12,7.98,8.81,9.63,10.44,11.24,12.03,12.82,13.60,,,,,,,,,,
11,5.10,6.58,7.43,8.27,9.09,9.89,10.70,11.49,12.28,13.06,13.84,,,,,,,,,
12,4.56,6.03,6.89,7.72,8.54,9.35,10.15,10.94,11.73,12.52,13.30,14.07,,,,,,,,
13,4.01,5.49,6.34,7.18,8.00,8.81,9.61,10.40,11.19,11.97,12.75,13.53,14.30,,,,,,,
14,3.47,4.94,5.80,6.63,7.45,8.26,9.06,9.86,10.64,11.43,12.21,12.98,13.76,14.53,,,,,,
15,2.92,4.40,5.25,6.09,6.91,7.72,8.52,9.31,10.10,10.88,11.66,12.44,13.21,13.98,14.75,,,,,
16,2.38,3.85,4.71,5.55,6.37,7.17,7.97,8.77,9.56,10.34,11.12,11.90,12.67,13.44,14.21,14.97,,,,
17,1.84,3.31,4.17,5.00,5.82,6.63,7.43,8.22,9.01,9.80,10.57,11.35,12.12,12.89,13.66,14.43,15.19,,,
18,1.29,2.76,3.62,4.45,5.27,6.08,6.88,7.67,8.46,9.25,10.02,10.80,11.57,12.34,13.11,13.88,14.64,15.40,,
19,0.76,2.21,3.05,3.87,4.68,5.49,6.28,7.07,7.85,8.63,9.40,10.18,10.94,11.71,12.47,13.24,14.00,14.75,15.51,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
