i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.32,,,,,,,,,,,,,,,,,,
3,9.35,10.78,11.63,,,,,,,,,,,,,,,,,
4,8.81,10.24,11.10,11.93,,,,,,,,,,,,,,,,
5,8.27,9.70,10.56,11.39,12.21,,,,,,,,,,,,,,,
6,7.73,9.16,10.02,10.85,11.67,12.48,,,,,,,,,,,,,,
7,7.19,8.62,9.48,10.31,11.13,11.94,12.74,,,,,,,,,,,,,
8,6.65,8.08,8.94,9.77,10.59,11.40,12.20,12.99,,,,,,,,,,,,
9,6.11,7.55,8.40,9.23,10.05,10.86,11.66,12.45,13.24,,,,,,,,,,,
10,5.57,7.01,7.86,8.70,9.51,10.32,11.12,11.92,12.70,13.49,,,,,,,,,,
11,5.03,6.47,7.32,8.16,8.98,9.78,10.58,11.38,12.16,12.95,13.73,,,,,,,,,
12,4.50,5.93,6.78,7.62,8.44,9.25,10.04,10.84,11.63,12.41,13.19,13.96,,,,,,,,
13,3.96,5.39,6.25,7.08,7.90,8.71,9.51,10.30,11.09,11.87,12.65,13.42,14.19,,,,,,,
14,3.42,4.85,5.71,6.54,7.36,8.17,8.97,9.76,10.55,11.33,12.11,12.88,13.66,14.43,,,,,,
15,2.88,4.31,5.17,6.00,6.82,7.63,8.43,9.22,10.01,10.79,11.57,12.34,13.12,13.89,14.65,,,,,
16,2.34,3.77,4.63,5.46,6.28,7.09,7.89,8.68,9.47,10.25,11.03,11.81,12.58,13.35,14.11,14.88,,,,
17,1.80,3.23,4.09,4.92,5.74,6.55,7.35,8.14,8.93,9.71,10.49,11.27,12.04,12.81,13.57,14.34,15.10,,,
18,1.26,2.69,3.55,4.38,5.20,6.01,6.81,7.60,8.39,9.17,9.95,10.72,11.49,12.26,13.03,13.79,14.56,15.32,,
19,0.74,2.15,2.99,3.81,4.62,5.42,6.21,7.00,7.78,8.56,9.33,10.10,10.87,11.64,12.40,13.16,13.92,14.68,15.44,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
