i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.88,4.48,,,,,,,,,,,,,,,,,,
3,3.66,4.26,5.03,,,,,,,,,,,,,,,,,
4,3.44,4.05,4.81,5.56,,,,,,,,,,,,,,,,
5,3.23,3.83,4.59,5.35,6.10,,,,,,,,,,,,,,,
6,3.01,3.61,4.38,5.13,5.88,6.62,,,,,,,,,,,,,,
7,2.79,3.40,4.16,4.92,5.66,6.40,7.14,,,,,,,,,,,,,
8,2.58,3.18,3.94,4.70,5.45,6.19,6.93,7.66,,,,,,,,,,,,
9,2.36,2.96,3.73,4.48,5.23,5.97,6.71,7.45,8.18,,,,,,,,,,,
10,2.14,2.75,3.51,4.27,5.01,5.76,6.49,7.23,7.96,8.70,,,,,,,,,,
11,1.93,2.53,3.29,4.05,4.80,5.54,6.28,7.01,7.75,8.48,9.21,,,,,,,,,
12,1.71,2.31,3.08,3.83,4.58,5.32,6.06,6.80,7.53,8.26,8.99,9.72,,,,,,,,
13,1.49,2.10,2.86,3.62,4.36,5.11,5.84,6.58,7.31,8.05,8.78,9.51,10.23,,,,,,,
14,1.28,1.88,2.64,3.40,4.15,4.89,5.63,6.36,7.10,7.83,8.56,9.29,10.02,10.74,,,,,,
15,1.06,1.66,2.43,3.18,3.93,4.67,5.41,6.15,6.88,7.61,8.34,9.07,9.80,10.53,11.27,,,,,
16,0.84,1.45,2.21,2.97,3.71,4.46,5.19,5.93,6.66,7.40,8.13,8.86,9.58,10.31,11.06,11.77,,,,
17,0.63,1.23,2.00,2.75,3.50,4.24,4.98,5.71,6.45,7.18,7.91,8.64,9.37,10.10,10.84,11.56,12.06,,,
18,0.41,1.01,1.78,2.53,3.28,4.02,4.76,5.50,6.23,6.96,7.69,8.42,9.15,9.88,10.62,11.34,11.91,11.87,,
19,0.19,0.79,1.56,2.31,3.05,3.80,4.53,5.27,6.00,6.73,7.46,8.19,8.92,9.64,10.37,11.12,11.79,12.19,14.68,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
