i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.84,10.05,,,,,,,,,,,,,,,,,,
3,8.35,9.57,10.41,,,,,,,,,,,,,,,,,
4,7.86,9.08,9.92,10.74,,,,,,,,,,,,,,,,
5,7.38,8.59,9.44,10.26,11.06,,,,,,,,,,,,,,,
6,6.89,8.11,8.95,9.77,10.58,11.37,,,,,,,,,,,,,,
7,6.40,7.62,8.46,9.28,10.09,10.89,11.67,,,,,,,,,,,,,
8,5.92,7.14,7.98,8.80,9.60,10.40,11.19,11.97,,,,,,,,,,,,
9,5.43,6.65,7.49,8.31,9.12,9.91,10.70,11.48,12.26,,,,,,,,,,,
10,4.95,6.16,7.00,7.83,8.63,9.43,10.22,11.00,11.77,12.55,,,,,,,,,,
11,4.46,5.68,6.52,7.34,8.15,8.94,9.73,10.51,11.29,12.06,12.83,,,,,,,,,
12,3.97,5.19,6.03,6.85,7.66,8.45,9.24,10.03,10.80,11.58,12.34,13.11,,,,,,,,
13,3.49,4.70,5.55,6.37,7.17,7.97,8.76,9.54,10.32,11.09,11.86,12.62,13.39,,,,,,,
14,3.00,4.22,5.06,5.88,6.69,7.48,8.27,9.05,9.83,10.60,11.37,12.14,12.90,13.66,,,,,,
15,2.51,3.73,4.57,5.39,6.20,7.00,7.78,8.57,9.34,10.12,10.89,11.65,12.42,13.18,13.94,,,,,
16,2.03,3.24,4.09,4.91,5.71,6.51,7.30,8.08,8.86,9.63,10.40,11.17,11.93,12.69,13.45,14.21,,,,
17,1.54,2.76,3.60,4.42,5.23,6.02,6.81,7.59,8.37,9.14,9.91,10.68,11.44,12.20,12.96,13.72,14.47,,,
18,1.06,2.27,3.11,3.93,4.74,5.53,6.32,7.10,7.88,8.65,9.42,10.19,10.95,11.71,12.47,13.23,13.98,14.74,,
19,0.58,1.78,2.61,3.42,4.22,5.01,5.79,6.57,7.34,8.11,8.88,9.64,10.40,11.16,11.91,12.67,13.42,14.17,14.92,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
