i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.74,,,,,,,,,,,,,,,,,
3,1.42,2.74,3.96,,,,,,,,,,,,,,,,
4,1.42,2.74,3.96,5.14,,,,,,,,,,,,,,,
5,1.42,2.74,3.96,5.14,6.31,,,,,,,,,,,,,,
6,1.42,2.74,3.96,5.14,6.31,7.46,,,,,,,,,,,,,
7,1.42,2.74,3.96,5.14,6.31,7.46,8.60,,,,,,,,,,,,
8,1.42,2.74,3.96,5.14,6.31,7.46,8.60,9.73,,,,,,,,,,,
9,1.42,2.74,3.96,5.14,6.31,7.46,8.60,9.73,10.85,,,,,,,,,,
10,1.42,2.74,3.96,5.14,6.31,7.46,8.60,9.73,10.85,11.97,,,,,,,,,
11,1.42,2.74,3.96,5.14,6.31,7.46,8.60,9.73,10.85,11.97,13.08,,,,,,,,
12,1.42,2.74,3.96,5.14,6.31,7.46,8.60,9.73,10.85,11.97,13.08,14.18,,,,,,,
13,1.42,2.74,3.96,5.14,6.31,7.46,8.60,9.73,10.85,11.97,13.08,14.18,15.28,,,,,,
14,1.42,2.74,3.96,5.14,6.31,7.46,8.60,9.73,10.85,11.97,13.08,14.18,15.28,16.37,,,,,
15,1.42,2.74,3.96,5.14,6.31,7.46,8.60,9.73,10.85,11.97,13.08,14.18,15.28,16.37,17.46,,,,
16,1.42,2.74,3.96,5.14,6.31,7.46,8.60,9.73,10.85,11.97,13.08,14.18,15.28,16.37,17.46,18.55,,,
17,1.42,2.74,3.96,5.14,6.31,7.46,8.60,9.73,10.85,11.97,13.08,14.18,15.28,16.37,17.46,18.55,19.63,,
18,1.41,2.73,3.94,5.13,6.29,7.45,8.58,9.71,10.83,11.95,13.05,14.16,15.25,16.35,17.44,18.53,19.61,20.69,
19,1.21,2.45,3.64,4.80,5.95,7.08,8.20,9.31,10.42,11.52,12.61,13.70,14.79,15.87,16.95,18.02,19.10,20.17,21.24
