i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.23,,,,,,,,,,,,,,,,,,
3,8.73,9.71,10.58,,,,,,,,,,,,,,,,,
4,8.21,9.20,10.07,10.91,,,,,,,,,,,,,,,,
5,7.70,8.68,9.55,10.39,11.22,,,,,,,,,,,,,,,
6,7.18,8.17,9.03,9.88,10.70,11.52,,,,,,,,,,,,,,
7,6.66,7.65,8.52,9.36,10.19,11.00,11.80,,,,,,,,,,,,,
8,6.15,7.13,8.00,8.84,9.67,10.48,11.28,12.08,,,,,,,,,,,,
9,5.63,6.62,7.48,8.33,9.15,9.97,10.77,11.56,12.35,,,,,,,,,,,
10,5.11,6.10,6.97,7.81,8.64,9.45,10.25,11.05,11.83,12.62,,,,,,,,,,
11,4.60,5.58,6.45,7.30,8.12,8.93,9.74,10.53,11.32,12.10,12.88,,,,,,,,,
12,4.08,5.07,5.94,6.78,7.60,8.42,9.22,10.01,10.80,11.58,12.36,13.14,,,,,,,,
13,3.56,4.55,5.42,6.26,7.09,7.90,8.70,9.50,10.28,11.07,11.85,12.62,13.39,,,,,,,
14,3.05,4.03,4.90,5.75,6.57,7.38,8.19,8.98,9.77,10.55,11.33,12.10,12.87,13.64,,,,,,
15,2.53,3.52,4.39,5.23,6.06,6.87,7.67,8.46,9.25,10.03,10.81,11.59,12.36,13.13,13.89,,,,,
16,2.02,3.00,3.87,4.71,5.54,6.35,7.15,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.38,14.14,,,,
17,1.50,2.49,3.35,4.20,5.02,5.83,6.64,7.43,8.22,9.00,9.78,10.55,11.33,12.09,12.86,13.62,14.38,,,
18,0.98,1.97,2.84,3.68,4.50,5.32,6.12,6.91,7.70,8.48,9.26,10.03,10.80,11.57,12.34,13.10,13.86,14.62,,
19,0.46,1.44,2.30,3.14,3.95,4.76,5.56,6.34,7.13,7.90,8.68,9.45,10.22,10.98,11.74,12.50,13.26,14.02,14.77,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
