i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.36,,,,,,,,,,,,,,,,,,
3,8.72,9.85,10.71,,,,,,,,,,,,,,,,,
4,8.21,9.35,10.20,11.03,,,,,,,,,,,,,,,,
5,7.70,8.84,9.69,10.52,11.34,,,,,,,,,,,,,,,
6,7.19,8.33,9.18,10.01,10.83,11.64,,,,,,,,,,,,,,
7,6.68,7.82,8.67,9.51,10.32,11.13,11.92,,,,,,,,,,,,,
8,6.17,7.31,8.16,9.00,9.81,10.62,11.41,12.20,,,,,,,,,,,,
9,5.66,6.80,7.66,8.49,9.30,10.11,10.90,11.69,12.48,,,,,,,,,,,
10,5.15,6.29,7.15,7.98,8.79,9.60,10.39,11.18,11.97,12.75,,,,,,,,,,
11,4.64,5.78,6.64,7.47,8.28,9.09,9.89,10.67,11.46,12.24,13.01,,,,,,,,,
12,4.13,5.27,6.13,6.96,7.78,8.58,9.38,10.17,10.95,11.73,12.50,13.27,,,,,,,,
13,3.63,4.76,5.62,6.45,7.27,8.07,8.87,9.66,10.44,11.22,11.99,12.76,13.53,,,,,,,
14,3.12,4.25,5.11,5.94,6.76,7.56,8.36,9.15,9.93,10.71,11.48,12.25,13.02,13.79,,,,,,
15,2.61,3.74,4.60,5.43,6.25,7.05,7.85,8.64,9.42,10.20,10.97,11.75,12.51,13.28,14.04,,,,,
16,2.10,3.24,4.09,4.92,5.74,6.54,7.34,8.13,8.91,9.69,10.47,11.24,12.00,12.77,13.53,14.29,,,,
17,1.59,2.73,3.58,4.41,5.23,6.03,6.83,7.62,8.40,9.18,9.96,10.73,11.50,12.26,13.02,13.78,14.54,,,
18,1.08,2.22,3.07,3.90,4.72,5.52,6.32,7.11,7.89,8.67,9.44,10.21,10.98,11.75,12.51,13.27,14.03,14.79,,
19,0.57,1.70,2.54,3.37,4.17,4.97,5.76,6.55,7.32,8.10,8.87,9.64,10.40,11.16,11.92,12.68,13.44,14.19,14.94,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
