i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.91,11.48,,,,,,,,,,,,,,,,,,
3,9.37,10.95,11.80,,,,,,,,,,,,,,,,,
4,8.83,10.41,11.26,12.09,,,,,,,,,,,,,,,,
5,8.29,9.87,10.72,11.55,12.37,,,,,,,,,,,,,,,
6,7.76,9.33,10.18,11.01,11.83,12.63,,,,,,,,,,,,,,
7,7.22,8.80,9.65,10.48,11.29,12.10,12.89,,,,,,,,,,,,,
8,6.68,8.26,9.11,9.94,10.75,11.56,12.36,13.15,,,,,,,,,,,,
9,6.14,7.72,8.57,9.40,10.22,11.02,11.82,12.61,13.40,,,,,,,,,,,
10,5.60,7.18,8.03,8.86,9.68,10.48,11.28,12.07,12.86,13.64,,,,,,,,,,
11,5.07,6.64,7.49,8.32,9.14,9.95,10.74,11.53,12.32,13.10,13.88,,,,,,,,,
12,4.53,6.11,6.96,7.79,8.60,9.41,10.21,11.00,11.78,12.56,13.34,14.12,,,,,,,,
13,3.99,5.57,6.42,7.25,8.06,8.87,9.67,10.46,11.24,12.03,12.80,13.58,14.35,,,,,,,
14,3.45,5.03,5.88,6.71,7.53,8.33,9.13,9.92,10.71,11.49,12.27,13.04,13.81,14.58,,,,,,
15,2.92,4.49,5.34,6.17,6.99,7.79,8.59,9.38,10.17,10.95,11.73,12.50,13.27,14.04,14.81,,,,,
16,2.38,3.96,4.81,5.64,6.45,7.26,8.05,8.85,9.63,10.41,11.19,11.96,12.74,13.50,14.27,15.03,,,,
17,1.84,3.42,4.27,5.10,5.91,6.72,7.52,8.31,9.09,9.87,10.65,11.43,12.20,12.97,13.73,14.50,15.26,,,
18,1.30,2.88,3.73,4.56,5.37,6.18,6.97,7.76,8.55,9.33,10.11,10.88,11.65,12.42,13.19,13.95,14.71,15.47,,
19,0.79,2.33,3.17,3.98,4.79,5.59,6.38,7.17,7.95,8.72,9.50,10.27,11.03,11.80,12.56,13.32,14.08,14.84,15.59,
20,0.00,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29,13.99
