i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.32,,,,,,,,,,,,,,,,,
3,1.15,2.32,3.45,,,,,,,,,,,,,,,,
4,1.15,2.32,3.45,4.56,,,,,,,,,,,,,,,
5,1.15,2.32,3.45,4.56,5.65,,,,,,,,,,,,,,
6,1.15,2.32,3.45,4.56,5.65,6.74,,,,,,,,,,,,,
7,1.15,2.32,3.45,4.56,5.65,6.74,7.81,,,,,,,,,,,,
8,1.15,2.32,3.45,4.56,5.65,6.74,7.81,8.88,,,,,,,,,,,
9,1.15,2.32,3.45,4.56,5.65,6.74,7.81,8.88,9.95,,,,,,,,,,
10,1.15,2.32,3.45,4.56,5.65,6.74,7.81,8.88,9.95,11.01,,,,,,,,,
11,1.15,2.32,3.45,4.56,5.65,6.74,7.81,8.88,9.95,11.01,12.07,,,,,,,,
12,1.15,2.32,3.45,4.56,5.65,6.74,7.81,8.88,9.95,11.01,12.07,13.12,,,,,,,
13,1.15,2.32,3.45,4.56,5.65,6.74,7.81,8.88,9.95,11.01,12.07,13.12,14.18,,,,,,
14,1.15,2.32,3.45,4.56,5.65,6.74,7.81,8.88,9.95,11.01,12.07,13.12,14.18,15.23,,,,,
15,1.15,2.32,3.45,4.56,5.65,6.74,7.81,8.88,9.95,11.01,12.07,13.12,14.18,15.23,16.28,,,,
16,1.15,2.32,3.45,4.56,5.65,6.74,7.81,8.88,9.95,11.01,12.07,13.12,14.18,15.23,16.28,17.33,,,
17,1.15,2.32,3.45,4.56,5.65,6.74,7.81,8.88,9.95,11.01,12.07,13.12,14.18,15.23,16.28,17.33,18.38,,
18,1.15,2.32,3.45,4.55,5.65,6.73,7.81,8.88,9.94,11.00,12.06,13.12,14.17,15.22,16.27,17.32,18.37,19.43,
19,1.08,2.23,3.34,4.44,5.52,6.60,7.67,8.73,9.79,10.85,11.90,12.95,14.00,15.05,16.09,17.14,18.18,19.23,20.38
