i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.79,,,,,,,,,,,,,,,,,
3,1.41,2.79,4.00,,,,,,,,,,,,,,,,
4,1.41,2.79,4.00,5.21,,,,,,,,,,,,,,,
5,1.41,2.79,4.00,5.21,6.41,,,,,,,,,,,,,,
6,1.41,2.79,4.00,5.21,6.41,7.60,,,,,,,,,,,,,
7,1.41,2.79,4.00,5.21,6.41,7.60,8.77,,,,,,,,,,,,
8,1.41,2.79,4.00,5.21,6.41,7.60,8.77,9.93,,,,,,,,,,,
9,1.41,2.79,4.00,5.21,6.41,7.60,8.77,9.93,11.08,,,,,,,,,,
10,1.41,2.79,4.00,5.21,6.41,7.60,8.77,9.93,11.08,12.21,,,,,,,,,
11,1.41,2.79,4.00,5.21,6.41,7.60,8.77,9.93,11.08,12.21,13.35,,,,,,,,
12,1.41,2.79,4.00,5.21,6.41,7.60,8.77,9.93,11.08,12.21,13.35,14.47,,,,,,,
13,1.41,2.79,4.00,5.21,6.41,7.60,8.77,9.93,11.08,12.21,13.35,14.47,15.59,,,,,,
14,1.41,2.79,4.00,5.21,6.41,7.60,8.77,9.93,11.08,12.21,13.35,14.47,15.59,16.71,,,,,
15,1.41,2.79,4.00,5.21,6.41,7.60,8.77,9.93,11.08,12.21,13.35,14.47,15.59,16.71,17.82,,,,
16,1.41,2.79,4.00,5.21,6.41,7.60,8.77,9.93,11.07,12.21,13.35,14.47,15.59,16.71,17.82,18.93,,,
17,1.41,2.78,4.00,5.21,6.41,7.59,8.77,9.92,11.07,12.21,13.34,14.47,15.59,16.70,17.82,18.92,20.03,,
18,1.39,2.77,3.98,5.19,6.39,7.57,8.74,9.90,11.04,12.18,13.31,14.44,15.56,16.67,17.78,18.89,19.99,21.09,
19,1.13,2.35,3.55,4.74,5.91,7.07,8.21,9.35,10.47,11.59,12.71,13.81,14.92,16.02,17.11,18.21,19.30,20.38,21.47
