i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.03,,,,,,,,,,,,,,,,,,
3,5.89,6.68,7.49,,,,,,,,,,,,,,,,,
4,5.54,6.33,7.14,7.93,,,,,,,,,,,,,,,,
5,5.19,5.98,6.79,7.58,8.35,,,,,,,,,,,,,,,
6,4.84,5.64,6.44,7.23,8.00,8.77,,,,,,,,,,,,,,
7,4.49,5.29,6.09,6.88,7.65,8.42,9.19,,,,,,,,,,,,,
8,4.14,4.94,5.74,6.53,7.31,8.07,8.84,9.59,,,,,,,,,,,,
9,3.79,4.59,5.39,6.18,6.96,7.72,8.49,9.25,10.00,,,,,,,,,,,
10,3.44,4.24,5.05,5.83,6.61,7.38,8.14,8.90,9.65,10.40,,,,,,,,,,
11,3.10,3.89,4.70,5.48,6.26,7.03,7.79,8.55,9.30,10.05,10.80,,,,,,,,,
12,2.75,3.54,4.35,5.13,5.91,6.68,7.44,8.20,8.95,9.70,10.45,11.20,,,,,,,,
13,2.40,3.19,4.00,4.79,5.56,6.33,7.09,7.85,8.60,9.36,10.10,10.85,11.59,,,,,,,
14,2.05,2.84,3.65,4.44,5.21,5.98,6.74,7.50,8.25,9.01,9.75,10.50,11.25,11.99,,,,,,
15,1.70,2.50,3.30,4.09,4.86,5.63,6.39,7.15,7.91,8.66,9.41,10.15,10.90,11.64,12.38,,,,,
16,1.35,2.15,2.95,3.74,4.51,5.28,6.04,6.80,7.56,8.31,9.06,9.80,10.55,11.29,12.03,12.77,,,,
17,1.00,1.80,2.60,3.39,4.17,4.93,5.70,6.45,7.21,7.96,8.71,9.45,10.20,10.94,11.68,12.42,13.16,,,
18,0.65,1.45,2.25,3.04,3.82,4.58,5.35,6.10,6.86,7.61,8.36,9.10,9.85,10.59,11.33,12.07,12.81,13.55,,
19,0.31,1.09,1.89,2.68,3.45,4.21,4.97,5.73,6.48,7.23,7.98,8.72,9.46,10.20,10.94,11.68,12.42,13.16,13.89,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
