i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.74,,,,,,,,,,,,,,,,,
3,1.35,2.74,3.95,,,,,,,,,,,,,,,,
4,1.35,2.74,3.95,5.15,,,,,,,,,,,,,,,
5,1.35,2.74,3.95,5.15,6.35,,,,,,,,,,,,,,
6,1.35,2.74,3.95,5.15,6.35,7.54,,,,,,,,,,,,,
7,1.35,2.74,3.95,5.15,6.35,7.54,8.72,,,,,,,,,,,,
8,1.35,2.74,3.95,5.15,6.35,7.54,8.72,9.88,,,,,,,,,,,
9,1.35,2.74,3.95,5.15,6.35,7.54,8.72,9.88,11.03,,,,,,,,,,
10,1.35,2.74,3.95,5.15,6.35,7.54,8.72,9.88,11.03,12.17,,,,,,,,,
11,1.35,2.74,3.95,5.15,6.35,7.54,8.72,9.88,11.03,12.17,13.31,,,,,,,,
12,1.35,2.74,3.95,5.15,6.35,7.54,8.72,9.88,11.03,12.17,13.31,14.43,,,,,,,
13,1.35,2.74,3.95,5.15,6.35,7.54,8.72,9.88,11.03,12.17,13.31,14.43,15.55,,,,,,
14,1.35,2.74,3.95,5.15,6.35,7.54,8.72,9.88,11.03,12.17,13.31,14.43,15.55,16.67,,,,,
15,1.35,2.74,3.95,5.15,6.35,7.54,8.72,9.88,11.03,12.17,13.31,14.43,15.55,16.67,17.78,,,,
16,1.35,2.74,3.95,5.15,6.35,7.54,8.71,9.88,11.03,12.17,13.31,14.43,15.55,16.67,17.78,18.89,,,
17,1.34,2.74,3.94,5.15,6.35,7.54,8.71,9.87,11.03,12.17,13.30,14.43,15.55,16.67,17.78,18.88,19.99,,
18,1.33,2.72,3.93,5.13,6.33,7.51,8.69,9.85,11.00,12.14,13.27,14.40,15.52,16.63,17.74,18.85,19.95,21.05,
19,1.08,2.29,3.49,4.68,5.85,7.01,8.16,9.30,10.42,11.55,12.66,13.77,14.87,15.97,17.07,18.16,19.25,20.33,21.42
