i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.53,,,,,,,,,,,,,,,,,,
3,8.84,10.01,10.87,,,,,,,,,,,,,,,,,
4,8.32,9.50,10.36,11.19,,,,,,,,,,,,,,,,
5,7.81,8.98,9.84,10.67,11.49,,,,,,,,,,,,,,,
6,7.29,8.47,9.33,10.16,10.98,11.78,,,,,,,,,,,,,,
7,6.78,7.95,8.81,9.64,10.46,11.27,12.06,,,,,,,,,,,,,
8,6.26,7.44,8.30,9.13,9.95,10.75,11.55,12.34,,,,,,,,,,,,
9,5.75,6.92,7.78,8.61,9.43,10.24,11.03,11.82,12.61,,,,,,,,,,,
10,5.23,6.41,7.26,8.10,8.92,9.72,10.52,11.31,12.09,12.87,,,,,,,,,,
11,4.72,5.89,6.75,7.58,8.40,9.21,10.00,10.79,11.58,12.36,13.13,,,,,,,,,
12,4.20,5.38,6.23,7.07,7.88,8.69,9.49,10.28,11.06,11.84,12.62,13.39,,,,,,,,
13,3.68,4.86,5.72,6.55,7.37,8.18,8.97,9.76,10.55,11.33,12.10,12.87,13.64,,,,,,,
14,3.17,4.35,5.20,6.04,6.85,7.66,8.46,9.25,10.03,10.81,11.59,12.36,13.13,13.89,,,,,,
15,2.65,3.83,4.69,5.52,6.34,7.14,7.94,8.73,9.52,10.30,11.07,11.84,12.61,13.38,14.14,,,,,
16,2.14,3.32,4.17,5.01,5.82,6.63,7.43,8.22,9.00,9.78,10.56,11.33,12.10,12.86,13.63,14.39,,,,
17,1.62,2.80,3.66,4.49,5.31,6.11,6.91,7.70,8.49,9.26,10.04,10.81,11.58,12.35,13.11,13.87,14.63,,,
18,1.11,2.29,3.14,3.97,4.79,5.60,6.39,7.18,7.97,8.75,9.52,10.29,11.06,11.83,12.59,13.35,14.11,14.87,,
19,0.59,1.76,2.61,3.43,4.24,5.04,5.83,6.61,7.39,8.17,8.94,9.71,10.47,11.24,12.00,12.75,13.51,14.27,15.02,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
