i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.74,5.38,,,,,,,,,,,,,,,,,,
3,4.47,5.11,5.89,,,,,,,,,,,,,,,,,
4,4.21,4.85,5.63,6.39,,,,,,,,,,,,,,,,
5,3.94,4.58,5.36,6.13,6.88,,,,,,,,,,,,,,,
6,3.68,4.31,5.09,5.86,6.62,7.37,,,,,,,,,,,,,,
7,3.41,4.05,4.83,5.60,6.35,7.11,7.85,,,,,,,,,,,,,
8,3.15,3.78,4.56,5.33,6.09,6.84,7.59,8.33,,,,,,,,,,,,
9,2.88,3.52,4.30,5.07,5.82,6.58,7.32,8.07,8.81,,,,,,,,,,,
10,2.62,3.25,4.03,4.80,5.56,6.31,7.06,7.80,8.54,9.28,,,,,,,,,,
11,2.35,2.99,3.77,4.53,5.29,6.04,6.79,7.54,8.28,9.02,9.76,,,,,,,,,
12,2.09,2.72,3.50,4.27,5.03,5.78,6.53,7.27,8.01,8.75,9.49,10.23,,,,,,,,
13,1.82,2.46,3.24,4.00,4.76,5.51,6.26,7.01,7.75,8.49,9.22,9.96,10.69,,,,,,,
14,1.56,2.19,2.97,3.74,4.50,5.25,6.00,6.74,7.48,8.22,8.96,9.69,10.43,11.16,,,,,,
15,1.29,1.93,2.71,3.47,4.23,4.98,5.73,6.48,7.22,7.96,8.69,9.43,10.16,10.90,11.63,,,,,
16,1.02,1.66,2.44,3.21,3.97,4.72,5.47,6.21,6.95,7.69,8.43,9.16,9.90,10.63,11.36,12.09,,,,
17,0.76,1.40,2.18,2.94,3.70,4.45,5.20,5.95,6.69,7.43,8.16,8.90,9.63,10.37,11.10,11.83,12.56,,,
18,0.49,1.13,1.91,2.68,3.44,4.19,4.94,5.68,6.42,7.16,7.90,8.63,9.37,10.10,10.83,11.56,12.29,13.02,,
19,0.23,0.86,1.64,2.40,3.16,3.91,4.66,5.40,6.14,6.88,7.61,8.35,9.08,9.81,10.54,11.27,12.00,12.73,13.45,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
