i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.20,,,,,,,,,,,,,,,,,,
3,7.81,8.74,9.59,,,,,,,,,,,,,,,,,
4,7.35,8.28,9.12,9.95,,,,,,,,,,,,,,,,
5,6.89,7.82,8.66,9.48,10.29,,,,,,,,,,,,,,,
6,6.43,7.35,8.20,9.02,9.83,10.62,,,,,,,,,,,,,,
7,5.96,6.89,7.74,8.56,9.36,10.16,10.95,,,,,,,,,,,,,
8,5.50,6.43,7.27,8.09,8.90,9.70,10.48,11.26,,,,,,,,,,,,
9,5.04,5.97,6.81,7.63,8.44,9.23,10.02,10.80,11.58,,,,,,,,,,,
10,4.58,5.50,6.35,7.17,7.98,8.77,9.56,10.34,11.11,11.89,,,,,,,,,,
11,4.11,5.04,5.89,6.71,7.51,8.31,9.10,9.88,10.65,11.42,12.19,,,,,,,,,
12,3.65,4.58,5.42,6.24,7.05,7.85,8.63,9.41,10.19,10.96,11.73,12.49,,,,,,,,
13,3.19,4.12,4.96,5.78,6.59,7.38,8.17,8.95,9.73,10.50,11.26,12.03,12.79,,,,,,,
14,2.73,3.65,4.50,5.32,6.13,6.92,7.71,8.49,9.26,10.03,10.80,11.57,12.33,13.09,,,,,,
15,2.26,3.19,4.03,4.86,5.66,6.46,7.25,8.03,8.80,9.57,10.34,11.10,11.86,12.62,13.38,,,,,
16,1.80,2.73,3.57,4.39,5.20,6.00,6.78,7.56,8.34,9.11,9.88,10.64,11.40,12.16,12.92,13.67,,,,
17,1.34,2.26,3.11,3.93,4.74,5.53,6.32,7.10,7.88,8.65,9.41,10.18,10.94,11.70,12.45,13.21,13.96,,,
18,0.88,1.80,2.65,3.47,4.27,5.07,5.85,6.64,7.41,8.18,8.95,9.71,10.47,11.23,11.99,12.74,13.50,14.25,,
19,0.41,1.33,2.17,2.98,3.78,4.57,5.36,6.13,6.90,7.67,8.43,9.20,9.95,10.71,11.46,12.22,12.97,13.71,14.46,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
