i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.91,,,,,,,,,,,,,,,,,
3,1.62,2.91,4.14,,,,,,,,,,,,,,,,
4,1.62,2.91,4.14,5.34,,,,,,,,,,,,,,,
5,1.62,2.91,4.14,5.34,6.52,,,,,,,,,,,,,,
6,1.62,2.91,4.14,5.34,6.52,7.68,,,,,,,,,,,,,
7,1.62,2.91,4.14,5.34,6.52,7.68,8.83,,,,,,,,,,,,
8,1.62,2.91,4.14,5.34,6.52,7.68,8.83,9.97,,,,,,,,,,,
9,1.62,2.91,4.14,5.34,6.52,7.68,8.83,9.97,11.10,,,,,,,,,,
10,1.62,2.91,4.14,5.34,6.52,7.68,8.83,9.97,11.10,12.22,,,,,,,,,
11,1.62,2.91,4.14,5.34,6.52,7.68,8.83,9.97,11.10,12.22,13.33,,,,,,,,
12,1.62,2.91,4.14,5.34,6.52,7.68,8.83,9.97,11.10,12.22,13.33,14.44,,,,,,,
13,1.62,2.91,4.14,5.34,6.52,7.68,8.83,9.97,11.10,12.22,13.33,14.44,15.55,,,,,,
14,1.62,2.91,4.14,5.34,6.52,7.68,8.83,9.97,11.10,12.22,13.33,14.44,15.55,16.65,,,,,
15,1.62,2.91,4.14,5.34,6.52,7.68,8.83,9.97,11.10,12.22,13.33,14.44,15.55,16.65,17.75,,,,
16,1.62,2.91,4.14,5.34,6.52,7.68,8.83,9.97,11.10,12.22,13.33,14.44,15.55,16.65,17.75,18.84,,,
17,1.62,2.91,4.14,5.34,6.52,7.68,8.83,9.97,11.09,12.22,13.33,14.44,15.55,16.65,17.74,18.84,19.93,,
18,1.61,2.90,4.12,5.32,6.50,7.66,8.81,9.94,11.07,12.19,13.31,14.42,15.52,16.62,17.72,18.81,19.90,20.99,
19,1.33,2.58,3.77,4.94,6.10,7.24,8.36,9.48,10.59,11.70,12.80,13.89,14.98,16.07,17.15,18.24,19.32,20.39,21.47
