i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.21,,,,,,,,,,,,,,,,,
3,0.95,2.21,3.38,,,,,,,,,,,,,,,,
4,0.95,2.21,3.38,4.51,,,,,,,,,,,,,,,
5,0.95,2.21,3.38,4.51,5.63,,,,,,,,,,,,,,
6,0.95,2.21,3.38,4.51,5.63,6.74,,,,,,,,,,,,,
7,0.95,2.21,3.38,4.51,5.63,6.74,7.83,,,,,,,,,,,,
8,0.95,2.21,3.38,4.51,5.63,6.74,7.83,8.92,,,,,,,,,,,
9,0.95,2.21,3.38,4.51,5.63,6.74,7.83,8.92,10.01,,,,,,,,,,
10,0.95,2.21,3.38,4.51,5.63,6.74,7.83,8.92,10.01,11.08,,,,,,,,,
11,0.95,2.21,3.38,4.51,5.63,6.74,7.83,8.92,10.01,11.08,12.15,,,,,,,,
12,0.95,2.21,3.38,4.51,5.63,6.74,7.83,8.92,10.01,11.08,12.15,13.22,,,,,,,
13,0.95,2.21,3.38,4.51,5.63,6.74,7.83,8.92,10.01,11.08,12.15,13.22,14.29,,,,,,
14,0.95,2.21,3.38,4.51,5.63,6.74,7.83,8.92,10.01,11.08,12.15,13.22,14.29,15.36,,,,,
15,0.95,2.21,3.38,4.51,5.63,6.74,7.83,8.92,10.01,11.08,12.15,13.22,14.29,15.36,16.41,,,,
16,0.95,2.21,3.38,4.51,5.63,6.74,7.83,8.92,10.01,11.08,12.15,13.22,14.29,15.36,16.41,17.48,,,
17,0.95,2.21,3.38,4.51,5.63,6.74,7.83,8.92,10.01,11.08,12.15,13.22,14.29,15.36,16.41,17.48,18.54,,
18,0.94,2.21,3.37,4.50,5.62,6.73,7.83,8.91,9.99,11.07,12.14,13.21,14.28,15.35,16.41,17.46,18.52,19.57,
19,0.86,2.08,3.23,4.36,5.46,6.55,7.63,8.71,9.79,10.86,11.92,12.98,14.04,15.11,16.16,17.21,18.27,19.32,20.36
