i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.52,,,,,,,,,,,,,,,,,
3,2.25,3.52,4.78,,,,,,,,,,,,,,,,
4,2.25,3.52,4.78,6.00,,,,,,,,,,,,,,,
5,2.25,3.52,4.78,6.00,7.18,,,,,,,,,,,,,,
6,2.25,3.52,4.78,6.00,7.18,8.36,,,,,,,,,,,,,
7,2.25,3.52,4.78,6.00,7.18,8.36,9.52,,,,,,,,,,,,
8,2.25,3.52,4.78,6.00,7.18,8.36,9.52,10.67,,,,,,,,,,,
9,2.25,3.52,4.78,6.00,7.18,8.36,9.52,10.67,11.81,,,,,,,,,,
10,2.25,3.52,4.78,6.00,7.18,8.36,9.52,10.67,11.81,12.95,,,,,,,,,
11,2.25,3.52,4.78,6.00,7.18,8.36,9.52,10.67,11.81,12.95,14.07,,,,,,,,
12,2.25,3.52,4.78,6.00,7.18,8.36,9.52,10.67,11.81,12.95,14.07,15.19,,,,,,,
13,2.25,3.52,4.78,6.00,7.18,8.36,9.52,10.67,11.81,12.95,14.07,15.19,16.31,,,,,,
14,2.25,3.52,4.78,6.00,7.18,8.36,9.52,10.67,11.81,12.95,14.07,15.19,16.31,17.42,,,,,
15,2.25,3.52,4.78,6.00,7.18,8.36,9.52,10.67,11.81,12.95,14.07,15.19,16.31,17.42,18.53,,,,
16,2.25,3.52,4.78,6.00,7.18,8.36,9.52,10.67,11.81,12.95,14.07,15.19,16.31,17.42,18.53,19.63,,,
17,2.25,3.52,4.78,5.99,7.18,8.36,9.52,10.67,11.81,12.94,14.07,15.19,16.30,17.42,18.52,19.63,20.72,,
18,2.25,3.50,4.75,5.96,7.16,8.33,9.49,10.64,11.78,12.91,14.04,15.16,16.27,17.38,18.49,19.59,20.69,21.78,
19,1.88,3.12,4.32,5.50,6.65,7.80,8.93,10.06,11.18,12.29,13.40,14.50,15.60,16.70,17.79,18.88,19.97,21.05,22.14
