i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.09,9.01,,,,,,,,,,,,,,,,,,
3,7.64,8.56,9.40,,,,,,,,,,,,,,,,,
4,7.19,8.11,8.95,9.77,,,,,,,,,,,,,,,,
5,6.74,7.66,8.50,9.31,10.12,,,,,,,,,,,,,,,
6,6.28,7.21,8.05,8.86,9.67,10.46,,,,,,,,,,,,,,
7,5.83,6.75,7.59,8.41,9.21,10.01,10.79,,,,,,,,,,,,,
8,5.38,6.30,7.14,7.96,8.76,9.55,10.34,11.12,,,,,,,,,,,,
9,4.93,5.85,6.69,7.51,8.31,9.10,9.89,10.66,11.44,,,,,,,,,,,
10,4.48,5.40,6.24,7.05,7.86,8.65,9.43,10.21,10.98,11.75,,,,,,,,,,
11,4.02,4.94,5.78,6.60,7.40,8.20,8.98,9.76,10.53,11.30,12.07,,,,,,,,,
12,3.57,4.49,5.33,6.15,6.95,7.74,8.53,9.31,10.08,10.85,11.61,12.38,,,,,,,,
13,3.12,4.04,4.88,5.70,6.50,7.29,8.08,8.85,9.63,10.40,11.16,11.92,12.68,,,,,,,
14,2.67,3.59,4.43,5.25,6.05,6.84,7.62,8.40,9.18,9.94,10.71,11.47,12.23,12.99,,,,,,
15,2.22,3.14,3.98,4.79,5.60,6.39,7.17,7.95,8.72,9.49,10.26,11.02,11.78,12.54,13.29,,,,,
16,1.76,2.68,3.52,4.34,5.14,5.94,6.72,7.50,8.27,9.04,9.81,10.57,11.33,12.08,12.84,13.59,,,,
17,1.31,2.23,3.07,3.89,4.69,5.48,6.27,7.05,7.82,8.59,9.35,10.11,10.87,11.63,12.39,13.14,13.89,,,
18,0.86,1.78,2.62,3.43,4.24,5.03,5.81,6.59,7.36,8.13,8.90,9.66,10.42,11.18,11.93,12.68,13.43,14.18,,
19,0.41,1.32,2.15,2.96,3.76,4.55,5.33,6.10,6.87,7.63,8.40,9.16,9.91,10.67,11.42,12.17,12.92,13.67,14.41,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
