i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.58,,,,,,,,,,,,,,,,,,
3,4.54,5.31,6.09,,,,,,,,,,,,,,,,,
4,4.27,5.04,5.82,6.59,,,,,,,,,,,,,,,,
5,4.00,4.77,5.55,6.32,7.08,,,,,,,,,,,,,,,
6,3.74,4.50,5.28,6.05,6.81,7.56,,,,,,,,,,,,,,
7,3.47,4.24,5.02,5.78,6.54,7.29,8.04,,,,,,,,,,,,,
8,3.20,3.97,4.75,5.51,6.27,7.02,7.77,8.52,,,,,,,,,,,,
9,2.93,3.70,4.48,5.24,6.00,6.76,7.50,8.25,8.99,,,,,,,,,,,
10,2.66,3.43,4.21,4.98,5.73,6.49,7.23,7.98,8.72,9.46,,,,,,,,,,
11,2.39,3.16,3.94,4.71,5.47,6.22,6.97,7.71,8.45,9.19,9.93,,,,,,,,,
12,2.12,2.89,3.67,4.44,5.20,5.95,6.70,7.44,8.18,8.92,9.66,10.40,,,,,,,,
13,1.86,2.63,3.40,4.17,4.93,5.68,6.43,7.17,7.92,8.65,9.39,10.13,10.86,,,,,,,
14,1.59,2.36,3.14,3.90,4.66,5.41,6.16,6.91,7.65,8.39,9.12,9.86,10.59,11.33,,,,,,
15,1.32,2.09,2.87,3.63,4.39,5.14,5.89,6.64,7.38,8.12,8.86,9.59,10.33,11.06,11.79,,,,,
16,1.05,1.82,2.60,3.37,4.12,4.88,5.62,6.37,7.11,7.85,8.59,9.32,10.06,10.79,11.52,12.25,,,,
17,0.78,1.55,2.33,3.10,3.85,4.61,5.35,6.10,6.84,7.58,8.32,9.05,9.79,10.52,11.25,11.98,12.71,,,
18,0.51,1.28,2.06,2.83,3.59,4.34,5.09,5.83,6.57,7.31,8.05,8.78,9.52,10.25,10.98,11.71,12.44,13.17,,
19,0.25,1.01,1.79,2.55,3.31,4.06,4.80,5.55,6.29,7.02,7.76,8.49,9.23,9.96,10.69,11.42,12.15,12.88,13.60,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
