i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.28,,,,,,,,,,,,,,,,,
3,1.01,2.28,3.46,,,,,,,,,,,,,,,,
4,1.01,2.28,3.46,4.61,,,,,,,,,,,,,,,
5,1.01,2.28,3.46,4.61,5.73,,,,,,,,,,,,,,
6,1.01,2.28,3.46,4.61,5.73,6.85,,,,,,,,,,,,,
7,1.01,2.28,3.46,4.61,5.73,6.85,7.95,,,,,,,,,,,,
8,1.01,2.28,3.46,4.61,5.73,6.85,7.95,9.05,,,,,,,,,,,
9,1.01,2.28,3.46,4.61,5.73,6.85,7.95,9.05,10.14,,,,,,,,,,
10,1.01,2.28,3.46,4.61,5.73,6.85,7.95,9.05,10.14,11.22,,,,,,,,,
11,1.01,2.28,3.46,4.61,5.73,6.85,7.95,9.05,10.14,11.22,12.30,,,,,,,,
12,1.01,2.28,3.46,4.61,5.73,6.85,7.95,9.05,10.14,11.22,12.30,13.38,,,,,,,
13,1.01,2.28,3.46,4.61,5.73,6.85,7.95,9.05,10.14,11.22,12.30,13.38,14.45,,,,,,
14,1.01,2.28,3.46,4.61,5.73,6.85,7.95,9.05,10.14,11.22,12.30,13.38,14.45,15.52,,,,,
15,1.01,2.28,3.46,4.61,5.73,6.85,7.95,9.05,10.14,11.22,12.30,13.38,14.45,15.52,16.58,,,,
16,1.01,2.28,3.46,4.61,5.73,6.85,7.95,9.05,10.14,11.22,12.30,13.38,14.45,15.52,16.58,17.65,,,
17,1.01,2.28,3.46,4.61,5.73,6.85,7.95,9.05,10.14,11.22,12.30,13.38,14.45,15.52,16.58,17.65,18.71,,
18,1.00,2.27,3.45,4.60,5.72,6.84,7.94,9.04,10.12,11.21,12.29,13.36,14.43,15.50,16.57,17.63,18.70,19.76,
19,0.90,2.13,3.29,4.42,5.54,6.64,7.73,8.81,9.89,10.97,12.04,13.10,14.17,15.23,16.29,17.35,18.40,19.46,20.51
