i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.43,,,,,,,,,,,,,,,,,,
3,3.80,4.20,4.98,,,,,,,,,,,,,,,,,
4,3.57,3.98,4.75,5.51,,,,,,,,,,,,,,,,
5,3.34,3.75,4.52,5.28,6.04,,,,,,,,,,,,,,,
6,3.11,3.52,4.30,5.06,5.81,6.56,,,,,,,,,,,,,,
7,2.88,3.29,4.07,4.83,5.58,6.33,7.07,,,,,,,,,,,,,
8,2.66,3.06,3.84,4.60,5.35,6.10,6.84,7.58,,,,,,,,,,,,
9,2.43,2.84,3.61,4.37,5.12,5.87,6.61,7.35,8.09,,,,,,,,,,,
10,2.20,2.61,3.38,4.14,4.90,5.64,6.39,7.12,7.86,8.60,,,,,,,,,,
11,1.97,2.38,3.15,3.92,4.67,5.41,6.16,6.90,7.63,8.37,9.10,,,,,,,,,
12,1.74,2.15,2.93,3.69,4.44,5.19,5.93,6.67,7.41,8.14,8.87,9.60,,,,,,,,
13,1.52,1.92,2.70,3.46,4.21,4.96,5.70,6.44,7.18,7.91,8.64,9.38,10.11,,,,,,,
14,1.29,1.70,2.47,3.23,3.98,4.73,5.47,6.21,6.95,7.68,8.42,9.15,9.88,10.61,,,,,,
15,1.06,1.47,2.24,3.00,3.76,4.50,5.24,5.98,6.72,7.46,8.19,8.92,9.65,10.38,11.11,,,,,
16,0.83,1.24,2.01,2.78,3.53,4.27,5.02,5.76,6.49,7.23,7.96,8.69,9.42,10.15,10.88,11.61,,,,
17,0.60,1.01,1.79,2.55,3.30,4.05,4.79,5.53,6.26,7.00,7.73,8.46,9.19,9.92,10.65,11.38,12.12,,,
18,0.37,0.78,1.56,2.32,3.07,3.82,4.56,5.30,6.04,6.77,7.50,8.23,8.96,9.69,10.42,11.15,11.90,12.71,,
19,0.15,0.55,1.33,2.08,2.83,3.58,4.32,5.06,5.79,6.53,7.26,7.99,8.72,9.45,10.17,10.90,11.64,12.43,13.17,
20,0.00,0.29,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89
