i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,10.01,,,,,,,,,,,,,,,,,,
3,8.53,9.51,10.37,,,,,,,,,,,,,,,,,
4,8.02,9.00,9.87,10.70,,,,,,,,,,,,,,,,
5,7.52,8.50,9.36,10.20,11.02,,,,,,,,,,,,,,,
6,7.02,7.99,8.86,9.69,10.52,11.32,,,,,,,,,,,,,,
7,6.51,7.49,8.35,9.19,10.01,10.82,11.62,,,,,,,,,,,,,
8,6.01,6.99,7.85,8.69,9.51,10.31,11.11,11.90,,,,,,,,,,,,
9,5.50,6.48,7.34,8.18,9.00,9.81,10.61,11.40,12.18,,,,,,,,,,,
10,5.00,5.98,6.84,7.68,8.50,9.31,10.10,10.90,11.68,12.46,,,,,,,,,,
11,4.49,5.47,6.34,7.17,7.99,8.80,9.60,10.39,11.18,11.96,12.73,,,,,,,,,
12,3.99,4.97,5.83,6.67,7.49,8.30,9.10,9.89,10.67,11.45,12.23,13.00,,,,,,,,
13,3.49,4.46,5.33,6.16,6.99,7.79,8.59,9.38,10.17,10.95,11.72,12.49,13.26,,,,,,,
14,2.98,3.96,4.82,5.66,6.48,7.29,8.09,8.88,9.66,10.44,11.22,11.99,12.76,13.52,,,,,,
15,2.48,3.46,4.32,5.16,5.98,6.78,7.58,8.37,9.16,9.94,10.71,11.49,12.25,13.02,13.78,,,,,
16,1.97,2.95,3.81,4.65,5.47,6.28,7.08,7.87,8.65,9.43,10.21,10.98,11.75,12.52,13.28,14.04,,,,
17,1.47,2.45,3.31,4.15,4.97,5.78,6.57,7.37,8.15,8.93,9.71,10.48,11.25,12.01,12.77,13.54,14.30,,,
18,0.97,1.94,2.80,3.64,4.46,5.27,6.07,6.86,7.64,8.42,9.20,9.97,10.74,11.50,12.27,13.03,13.79,14.54,,
19,0.46,1.42,2.28,3.11,3.93,4.73,5.52,6.30,7.08,7.86,8.63,9.40,10.16,10.93,11.69,12.44,13.20,13.96,14.71,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
