i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.27,9.32,,,,,,,,,,,,,,,,,,
3,7.81,8.86,9.69,,,,,,,,,,,,,,,,,
4,7.35,8.40,9.24,10.05,,,,,,,,,,,,,,,,
5,6.89,7.94,8.78,9.59,10.39,,,,,,,,,,,,,,,
6,6.43,7.48,8.32,9.14,9.94,10.73,,,,,,,,,,,,,,
7,5.98,7.02,7.86,8.68,9.48,10.27,11.05,,,,,,,,,,,,,
8,5.52,6.57,7.40,8.22,9.02,9.81,10.59,11.37,,,,,,,,,,,,
9,5.06,6.11,6.95,7.76,8.56,9.35,10.14,10.91,11.69,,,,,,,,,,,
10,4.60,5.65,6.49,7.30,8.10,8.89,9.68,10.45,11.23,12.00,,,,,,,,,,
11,4.14,5.19,6.03,6.84,7.65,8.44,9.22,10.00,10.77,11.54,12.30,,,,,,,,,
12,3.68,4.73,5.57,6.39,7.19,7.98,8.76,9.54,10.31,11.08,11.84,12.61,,,,,,,,
13,3.23,4.28,5.11,5.93,6.73,7.52,8.30,9.08,9.85,10.62,11.39,12.15,12.91,,,,,,,
14,2.77,3.82,4.65,5.47,6.27,7.06,7.84,8.62,9.39,10.16,10.93,11.69,12.45,13.21,,,,,,
15,2.31,3.36,4.20,5.01,5.81,6.60,7.39,8.16,8.94,9.70,10.47,11.23,11.99,12.75,13.50,,,,,
16,1.85,2.90,3.74,4.55,5.35,6.14,6.93,7.71,8.48,9.25,10.01,10.77,11.53,12.29,13.05,13.80,,,,
17,1.39,2.44,3.28,4.09,4.90,5.69,6.47,7.25,8.02,8.79,9.55,10.32,11.07,11.83,12.59,13.34,14.09,,,
18,0.94,1.98,2.82,3.63,4.44,5.23,6.01,6.79,7.56,8.33,9.09,9.85,10.61,11.37,12.13,12.88,13.63,14.38,,
19,0.48,1.52,2.35,3.15,3.95,4.73,5.51,6.29,7.06,7.82,8.58,9.34,10.10,10.85,11.60,12.36,13.10,13.85,14.60,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
