i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.05,,,,,,,,,,,,,,,,,
3,0.93,2.05,3.15,,,,,,,,,,,,,,,,
4,0.93,2.05,3.15,4.22,,,,,,,,,,,,,,,
5,0.93,2.05,3.15,4.22,5.29,,,,,,,,,,,,,,
6,0.93,2.05,3.15,4.22,5.29,6.36,,,,,,,,,,,,,
7,0.93,2.05,3.15,4.22,5.29,6.36,7.42,,,,,,,,,,,,
8,0.93,2.05,3.15,4.22,5.29,6.36,7.42,8.46,,,,,,,,,,,
9,0.93,2.05,3.15,4.22,5.29,6.36,7.42,8.46,9.52,,,,,,,,,,
10,0.93,2.05,3.15,4.22,5.29,6.36,7.42,8.46,9.52,10.56,,,,,,,,,
11,0.93,2.05,3.15,4.22,5.29,6.36,7.42,8.46,9.52,10.56,11.61,,,,,,,,
12,0.93,2.05,3.15,4.22,5.29,6.36,7.42,8.46,9.52,10.56,11.61,12.64,,,,,,,
13,0.93,2.05,3.15,4.22,5.29,6.36,7.42,8.46,9.52,10.56,11.61,12.64,13.69,,,,,,
14,0.93,2.05,3.15,4.22,5.29,6.36,7.42,8.46,9.52,10.56,11.61,12.64,13.69,14.72,,,,,
15,0.93,2.05,3.15,4.22,5.29,6.36,7.42,8.46,9.52,10.56,11.61,12.64,13.69,14.72,15.77,,,,
16,0.93,2.05,3.15,4.22,5.29,6.36,7.42,8.46,9.52,10.56,11.61,12.64,13.69,14.72,15.77,16.80,,,
17,0.93,2.05,3.15,4.22,5.29,6.36,7.42,8.46,9.52,10.56,11.61,12.64,13.69,14.72,15.77,16.80,17.84,,
18,0.92,2.04,3.15,4.22,5.29,6.36,7.41,8.46,9.52,10.55,11.61,12.64,13.69,14.72,15.76,16.80,17.83,18.86,
19,0.87,1.99,3.08,4.14,5.21,6.26,7.32,8.37,9.41,10.46,11.49,12.54,13.57,14.61,15.64,16.68,17.70,18.74,19.77
