i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.20,,,,,,,,,,,,,,,,,
3,1.02,2.20,3.33,,,,,,,,,,,,,,,,
4,1.02,2.20,3.33,4.43,,,,,,,,,,,,,,,
5,1.02,2.20,3.33,4.43,5.53,,,,,,,,,,,,,,
6,1.02,2.20,3.33,4.43,5.53,6.61,,,,,,,,,,,,,
7,1.02,2.20,3.33,4.43,5.53,6.61,7.68,,,,,,,,,,,,
8,1.02,2.20,3.33,4.43,5.53,6.61,7.68,8.75,,,,,,,,,,,
9,1.02,2.20,3.33,4.43,5.53,6.61,7.68,8.75,9.82,,,,,,,,,,
10,1.02,2.20,3.33,4.43,5.53,6.61,7.68,8.75,9.82,10.88,,,,,,,,,
11,1.02,2.20,3.33,4.43,5.53,6.61,7.68,8.75,9.82,10.88,11.94,,,,,,,,
12,1.02,2.20,3.33,4.43,5.53,6.61,7.68,8.75,9.82,10.88,11.94,13.00,,,,,,,
13,1.02,2.20,3.33,4.43,5.53,6.61,7.68,8.75,9.82,10.88,11.94,13.00,14.05,,,,,,
14,1.02,2.20,3.33,4.43,5.53,6.61,7.68,8.75,9.82,10.88,11.94,13.00,14.05,15.10,,,,,
15,1.02,2.20,3.33,4.43,5.53,6.61,7.68,8.75,9.82,10.88,11.94,13.00,14.05,15.10,16.15,,,,
16,1.02,2.20,3.33,4.43,5.53,6.61,7.68,8.75,9.82,10.88,11.94,13.00,14.05,15.10,16.15,17.20,,,
17,1.02,2.20,3.33,4.43,5.53,6.61,7.68,8.75,9.82,10.88,11.94,13.00,14.05,15.10,16.15,17.20,18.24,,
18,1.02,2.19,3.32,4.43,5.52,6.60,7.68,8.75,9.81,10.88,11.93,12.99,14.04,15.09,16.14,17.19,18.24,19.35,
19,0.95,2.11,3.22,4.32,5.40,6.47,7.54,8.61,9.67,10.72,11.77,12.82,13.87,14.92,15.97,17.01,18.06,19.10,20.21
