i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.24,,,,,,,,,,,,,,,,,
3,1.96,3.24,4.48,,,,,,,,,,,,,,,,
4,1.96,3.24,4.48,5.68,,,,,,,,,,,,,,,
5,1.96,3.24,4.48,5.68,6.85,,,,,,,,,,,,,,
6,1.96,3.24,4.48,5.68,6.85,8.01,,,,,,,,,,,,,
7,1.96,3.24,4.48,5.68,6.85,8.01,9.15,,,,,,,,,,,,
8,1.96,3.24,4.48,5.68,6.85,8.01,9.15,10.29,,,,,,,,,,,
9,1.96,3.24,4.48,5.68,6.85,8.01,9.15,10.29,11.41,,,,,,,,,,
10,1.96,3.24,4.48,5.68,6.85,8.01,9.15,10.29,11.41,12.53,,,,,,,,,
11,1.96,3.24,4.48,5.68,6.85,8.01,9.15,10.29,11.41,12.53,13.64,,,,,,,,
12,1.96,3.24,4.48,5.68,6.85,8.01,9.15,10.29,11.41,12.53,13.64,14.75,,,,,,,
13,1.96,3.24,4.48,5.68,6.85,8.01,9.15,10.29,11.41,12.53,13.64,14.75,15.86,,,,,,
14,1.96,3.24,4.48,5.68,6.85,8.01,9.15,10.29,11.41,12.53,13.64,14.75,15.86,16.96,,,,,
15,1.96,3.24,4.48,5.68,6.85,8.01,9.15,10.29,11.41,12.53,13.64,14.75,15.86,16.96,18.05,,,,
16,1.96,3.24,4.48,5.68,6.85,8.01,9.15,10.29,11.41,12.53,13.64,14.75,15.86,16.96,18.05,19.14,,,
17,1.96,3.23,4.48,5.68,6.85,8.01,9.15,10.29,11.41,12.53,13.64,14.75,15.85,16.95,18.05,19.14,20.23,,
18,1.95,3.22,4.46,5.66,6.83,7.99,9.13,10.26,11.39,12.51,13.62,14.72,15.83,16.93,18.02,19.11,20.20,21.29,
19,1.69,2.93,4.12,5.28,6.42,7.56,8.68,9.79,10.90,12.00,13.10,14.20,15.29,16.37,17.46,18.54,19.62,20.69,21.77
