i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.44,,,,,,,,,,,,,,,,,
3,1.23,2.44,3.61,,,,,,,,,,,,,,,,
4,1.23,2.44,3.61,4.74,,,,,,,,,,,,,,,
5,1.23,2.44,3.61,4.74,5.86,,,,,,,,,,,,,,
6,1.23,2.44,3.61,4.74,5.86,6.96,,,,,,,,,,,,,
7,1.23,2.44,3.61,4.74,5.86,6.96,8.05,,,,,,,,,,,,
8,1.23,2.44,3.61,4.74,5.86,6.96,8.05,9.14,,,,,,,,,,,
9,1.23,2.44,3.61,4.74,5.86,6.96,8.05,9.14,10.22,,,,,,,,,,
10,1.23,2.44,3.61,4.74,5.86,6.96,8.05,9.14,10.22,11.30,,,,,,,,,
11,1.23,2.44,3.61,4.74,5.86,6.96,8.05,9.14,10.22,11.30,12.37,,,,,,,,
12,1.23,2.44,3.61,4.74,5.86,6.96,8.05,9.14,10.22,11.30,12.37,13.44,,,,,,,
13,1.23,2.44,3.61,4.74,5.86,6.96,8.05,9.14,10.22,11.30,12.37,13.44,14.51,,,,,,
14,1.23,2.44,3.61,4.74,5.86,6.96,8.05,9.14,10.22,11.30,12.37,13.44,14.51,15.58,,,,,
15,1.23,2.44,3.61,4.74,5.86,6.96,8.05,9.14,10.22,11.30,12.37,13.44,14.51,15.58,16.64,,,,
16,1.23,2.44,3.61,4.74,5.86,6.96,8.05,9.14,10.22,11.30,12.37,13.44,14.51,15.58,16.64,17.70,,,
17,1.23,2.44,3.61,4.74,5.86,6.96,8.05,9.14,10.22,11.30,12.37,13.44,14.51,15.57,16.64,17.70,18.75,,
18,1.22,2.44,3.60,4.73,5.85,6.95,8.05,9.13,10.21,11.29,12.36,13.43,14.50,15.56,16.62,17.68,18.74,19.80,
19,1.13,2.32,3.46,4.57,5.68,6.77,7.85,8.93,10.00,11.07,12.14,13.20,14.26,15.32,16.37,17.43,18.48,19.53,20.58
