i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.96,,,,,,,,,,,,,,,,,,
3,8.36,9.47,10.32,,,,,,,,,,,,,,,,,
4,7.87,8.99,9.83,10.66,,,,,,,,,,,,,,,,
5,7.38,8.50,9.34,10.17,10.98,,,,,,,,,,,,,,,
6,6.89,8.01,8.86,9.68,10.49,11.29,,,,,,,,,,,,,,
7,6.40,7.52,8.37,9.19,10.00,10.80,11.59,,,,,,,,,,,,,
8,5.92,7.03,7.88,8.70,9.51,10.31,11.10,11.89,,,,,,,,,,,,
9,5.43,6.54,7.39,8.21,9.02,9.82,10.61,11.40,12.18,,,,,,,,,,,
10,4.94,6.05,6.90,7.72,8.53,9.33,10.12,10.91,11.69,12.46,,,,,,,,,,
11,4.45,5.56,6.41,7.24,8.05,8.84,9.63,10.42,11.20,11.97,12.74,,,,,,,,,
12,3.96,5.07,5.92,6.75,7.56,8.36,9.15,9.93,10.71,11.48,12.25,13.02,,,,,,,,
13,3.47,4.59,5.43,6.26,7.07,7.87,8.66,9.44,10.22,10.99,11.76,12.53,13.30,,,,,,,
14,2.98,4.10,4.94,5.77,6.58,7.38,8.17,8.95,9.73,10.50,11.28,12.04,12.81,13.57,,,,,,
15,2.49,3.61,4.46,5.28,6.09,6.89,7.68,8.46,9.24,10.02,10.79,11.55,12.32,13.08,13.84,,,,,
16,2.00,3.12,3.97,4.79,5.60,6.40,7.19,7.97,8.75,9.53,10.30,11.07,11.83,12.59,13.35,14.11,,,,
17,1.52,2.63,3.48,4.30,5.11,5.91,6.70,7.48,8.26,9.04,9.81,10.58,11.34,12.10,12.86,13.62,14.38,,,
18,1.03,2.14,2.99,3.81,4.62,5.42,6.21,6.99,7.77,8.54,9.32,10.08,10.85,11.61,12.37,13.13,13.88,14.64,,
19,0.54,1.64,2.48,3.30,4.10,4.89,5.68,6.46,7.23,8.00,8.77,9.53,10.29,11.05,11.81,12.56,13.32,14.07,14.82,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
