i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.97,,,,,,,,,,,,,,,,,,
3,9.13,10.44,11.30,,,,,,,,,,,,,,,,,
4,8.60,9.91,10.77,11.60,,,,,,,,,,,,,,,,
5,8.07,9.38,10.24,11.07,11.89,,,,,,,,,,,,,,,
6,7.54,8.85,9.71,10.54,11.36,12.17,,,,,,,,,,,,,,
7,7.01,8.32,9.18,10.01,10.83,11.64,12.44,,,,,,,,,,,,,
8,6.48,7.80,8.65,9.49,10.30,11.11,11.91,12.70,,,,,,,,,,,,
9,5.95,7.27,8.12,8.96,9.78,10.58,11.38,12.17,12.96,,,,,,,,,,,
10,5.43,6.74,7.59,8.43,9.25,10.05,10.85,11.64,12.43,13.21,,,,,,,,,,
11,4.90,6.21,7.06,7.90,8.72,9.52,10.32,11.11,11.90,12.68,13.46,,,,,,,,,
12,4.37,5.68,6.54,7.37,8.19,9.00,9.79,10.59,11.37,12.15,12.93,13.70,,,,,,,,
13,3.84,5.15,6.01,6.84,7.66,8.47,9.27,10.06,10.84,11.62,12.40,13.18,13.95,,,,,,,
14,3.31,4.62,5.48,6.31,7.13,7.94,8.74,9.53,10.31,11.10,11.87,12.65,13.42,14.19,,,,,,
15,2.78,4.09,4.95,5.78,6.60,7.41,8.21,9.00,9.78,10.57,11.34,12.12,12.89,13.66,14.42,,,,,
16,2.25,3.56,4.42,5.25,6.07,6.88,7.68,8.47,9.26,10.04,10.81,11.59,12.36,13.13,13.89,14.66,,,,
17,1.72,3.03,3.89,4.72,5.54,6.35,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.60,13.36,14.13,14.89,,,
18,1.19,2.50,3.36,4.19,5.01,5.82,6.62,7.41,8.19,8.97,9.75,10.52,11.30,12.06,12.83,13.59,14.35,15.11,,
19,0.67,1.97,2.81,3.63,4.44,5.24,6.03,6.82,7.60,8.38,9.15,9.92,10.69,11.45,12.21,12.97,13.73,14.49,15.24,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
