i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.17,,,,,,,,,,,,,,,,,,
3,7.71,8.71,9.55,,,,,,,,,,,,,,,,,
4,7.26,8.26,9.10,9.91,,,,,,,,,,,,,,,,
5,6.81,7.81,8.64,9.46,10.26,,,,,,,,,,,,,,,
6,6.35,7.35,8.19,9.01,9.81,10.60,,,,,,,,,,,,,,
7,5.90,6.90,7.74,8.55,9.35,10.14,10.93,,,,,,,,,,,,,
8,5.45,6.45,7.28,8.10,8.90,9.69,10.47,11.25,,,,,,,,,,,,
9,4.99,5.99,6.83,7.64,8.44,9.24,10.02,10.80,11.57,,,,,,,,,,,
10,4.54,5.54,6.38,7.19,7.99,8.78,9.56,10.34,11.11,11.88,,,,,,,,,,
11,4.09,5.08,5.92,6.74,7.54,8.33,9.11,9.89,10.66,11.43,12.19,,,,,,,,,
12,3.63,4.63,5.47,6.28,7.08,7.87,8.66,9.43,10.21,10.97,11.74,12.50,,,,,,,,
13,3.18,4.18,5.01,5.83,6.63,7.42,8.20,8.98,9.75,10.52,11.29,12.05,12.81,,,,,,,
14,2.72,3.72,4.56,5.38,6.18,6.97,7.75,8.53,9.30,10.07,10.83,11.59,12.35,13.11,,,,,,
15,2.27,3.27,4.11,4.92,5.72,6.51,7.30,8.07,8.85,9.61,10.38,11.14,11.90,12.66,13.41,,,,,
16,1.82,2.82,3.65,4.47,5.27,6.06,6.84,7.62,8.39,9.16,9.92,10.69,11.44,12.20,12.96,13.71,,,,
17,1.36,2.36,3.20,4.01,4.82,5.61,6.39,7.17,7.94,8.71,9.47,10.23,10.99,11.75,12.50,13.26,14.01,,,
18,0.91,1.91,2.74,3.56,4.36,5.15,5.93,6.71,7.48,8.25,9.01,9.77,10.53,11.29,12.04,12.80,13.55,14.30,,
19,0.46,1.45,2.28,3.08,3.88,4.66,5.44,6.22,6.98,7.75,8.51,9.27,10.02,10.78,11.53,12.28,13.03,13.78,14.52,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
