i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.34,,,,,,,,,,,,,,,,,
3,1.20,2.34,3.44,,,,,,,,,,,,,,,,
4,1.20,2.34,3.44,4.53,,,,,,,,,,,,,,,
5,1.20,2.34,3.44,4.53,5.61,,,,,,,,,,,,,,
6,1.20,2.34,3.44,4.53,5.61,6.68,,,,,,,,,,,,,
7,1.20,2.34,3.44,4.53,5.61,6.68,7.74,,,,,,,,,,,,
8,1.20,2.34,3.44,4.53,5.61,6.68,7.74,8.80,,,,,,,,,,,
9,1.20,2.34,3.44,4.53,5.61,6.68,7.74,8.80,9.85,,,,,,,,,,
10,1.20,2.34,3.44,4.53,5.61,6.68,7.74,8.80,9.85,10.90,,,,,,,,,
11,1.20,2.34,3.44,4.53,5.61,6.68,7.74,8.80,9.85,10.90,11.95,,,,,,,,
12,1.20,2.34,3.44,4.53,5.61,6.68,7.74,8.80,9.85,10.90,11.95,13.00,,,,,,,
13,1.20,2.34,3.44,4.53,5.61,6.68,7.74,8.80,9.85,10.90,11.95,13.00,14.05,,,,,,
14,1.20,2.34,3.44,4.53,5.61,6.68,7.74,8.80,9.85,10.90,11.95,13.00,14.04,15.16,,,,,
15,1.20,2.34,3.44,4.53,5.61,6.68,7.74,8.80,9.85,10.90,11.95,13.00,14.04,15.16,16.47,,,,
16,1.20,2.34,3.44,4.53,5.61,6.68,7.74,8.80,9.85,10.90,11.95,13.00,14.05,15.16,16.47,17.19,,,
17,1.20,2.34,3.44,4.53,5.61,6.68,7.74,8.80,9.85,10.90,11.95,13.00,14.05,15.16,16.47,17.19,18.79,,
18,1.20,2.33,3.44,4.53,5.60,6.67,7.73,8.79,9.85,10.90,11.95,13.00,14.04,15.09,16.47,17.19,18.79,20.30,
19,1.14,2.26,3.36,4.44,5.51,6.57,7.63,8.68,9.73,10.78,11.82,12.87,13.91,14.96,15.99,17.19,18.79,20.10,20.99
