i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.90,,,,,,,,,,,,,,,,,,
3,3.92,4.67,5.44,,,,,,,,,,,,,,,,,
4,3.69,4.44,5.21,5.96,,,,,,,,,,,,,,,,
5,3.46,4.21,4.97,5.73,6.48,,,,,,,,,,,,,,,
6,3.22,3.97,4.74,5.50,6.25,7.00,,,,,,,,,,,,,,
7,2.99,3.74,4.51,5.27,6.02,6.76,7.51,,,,,,,,,,,,,
8,2.76,3.51,4.28,5.04,5.79,6.53,7.27,8.01,,,,,,,,,,,,
9,2.53,3.28,4.05,4.81,5.56,6.30,7.04,7.78,8.52,,,,,,,,,,,
10,2.30,3.05,3.82,4.57,5.32,6.07,6.81,7.55,8.29,9.02,,,,,,,,,,
11,2.07,2.82,3.58,4.34,5.09,5.84,6.58,7.32,8.05,8.79,9.52,,,,,,,,,
12,1.83,2.58,3.35,4.11,4.86,5.61,6.35,7.09,7.82,8.56,9.29,10.02,,,,,,,,
13,1.60,2.35,3.12,3.88,4.63,5.37,6.12,6.85,7.59,8.32,9.06,9.79,10.52,,,,,,,
14,1.37,2.12,2.89,3.65,4.40,5.14,5.88,6.62,7.36,8.09,8.83,9.56,10.29,11.01,,,,,,
15,1.14,1.89,2.66,3.42,4.17,4.91,5.65,6.39,7.13,7.86,8.59,9.32,10.05,10.78,11.51,,,,,
16,0.91,1.66,2.43,3.18,3.93,4.68,5.42,6.16,6.90,7.63,8.36,9.09,9.82,10.55,11.28,12.01,,,,
17,0.68,1.43,2.19,2.95,3.70,4.45,5.19,5.93,6.66,7.40,8.13,8.86,9.59,10.32,11.05,11.77,12.50,,,
18,0.44,1.19,1.96,2.72,3.47,4.22,4.96,5.70,6.43,7.17,7.90,8.63,9.36,10.09,10.81,11.54,12.27,13.02,,
19,0.21,0.96,1.73,2.48,3.23,3.97,4.71,5.45,6.19,6.92,7.65,8.38,9.11,9.84,10.56,11.29,12.01,12.76,13.50,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
