i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.44,,,,,,,,,,,,,,,,,,
3,8.01,8.96,9.81,,,,,,,,,,,,,,,,,
4,7.53,8.49,9.34,10.16,,,,,,,,,,,,,,,,
5,7.06,8.02,8.87,9.69,10.50,,,,,,,,,,,,,,,
6,6.59,7.55,8.39,9.22,10.03,10.82,,,,,,,,,,,,,,
7,6.11,7.07,7.92,8.75,9.55,10.35,11.14,,,,,,,,,,,,,
8,5.64,6.60,7.45,8.27,9.08,9.88,10.67,11.45,,,,,,,,,,,,
9,5.17,6.13,6.98,7.80,8.61,9.41,10.20,10.98,11.76,,,,,,,,,,,
10,4.70,5.66,6.50,7.33,8.14,8.93,9.72,10.51,11.28,12.06,,,,,,,,,,
11,4.22,5.18,6.03,6.85,7.66,8.46,9.25,10.03,10.81,11.58,12.35,,,,,,,,,
12,3.75,4.71,5.56,6.38,7.19,7.99,8.78,9.56,10.34,11.11,11.88,12.64,,,,,,,,
13,3.28,4.24,5.09,5.91,6.72,7.52,8.31,9.09,9.86,10.64,11.41,12.17,12.93,,,,,,,
14,2.81,3.77,4.61,5.44,6.25,7.04,7.83,8.62,9.39,10.16,10.93,11.70,12.46,13.22,,,,,,
15,2.33,3.29,4.14,4.96,5.77,6.57,7.36,8.14,8.92,9.69,10.46,11.23,11.99,12.75,13.51,,,,,
16,1.86,2.82,3.67,4.49,5.30,6.10,6.89,7.67,8.45,9.22,9.99,10.75,11.52,12.28,13.04,13.79,,,,
17,1.39,2.35,3.19,4.02,4.83,5.63,6.41,7.20,7.97,8.75,9.52,10.28,11.04,11.80,12.56,13.32,14.07,,,
18,0.92,1.87,2.72,3.54,4.35,5.15,5.94,6.72,7.50,8.27,9.04,9.80,10.57,11.33,12.09,12.84,13.60,14.35,,
19,0.44,1.39,2.23,3.05,3.85,4.64,5.43,6.21,6.98,7.75,8.51,9.28,10.03,10.79,11.55,12.30,13.05,13.80,14.55,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
