i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.39,,,,,,,,,,,,,,,,,
3,1.11,2.39,3.58,,,,,,,,,,,,,,,,
4,1.11,2.39,3.58,4.74,,,,,,,,,,,,,,,
5,1.11,2.39,3.58,4.74,5.87,,,,,,,,,,,,,,
6,1.11,2.39,3.58,4.74,5.87,6.99,,,,,,,,,,,,,
7,1.11,2.39,3.58,4.74,5.87,6.99,8.10,,,,,,,,,,,,
8,1.11,2.39,3.58,4.74,5.87,6.99,8.10,9.20,,,,,,,,,,,
9,1.11,2.39,3.58,4.74,5.87,6.99,8.10,9.20,10.30,,,,,,,,,,
10,1.11,2.39,3.58,4.74,5.87,6.99,8.10,9.20,10.30,11.38,,,,,,,,,
11,1.11,2.39,3.58,4.74,5.87,6.99,8.10,9.20,10.30,11.38,12.47,,,,,,,,
12,1.11,2.39,3.58,4.74,5.87,6.99,8.10,9.20,10.30,11.38,12.47,13.55,,,,,,,
13,1.11,2.39,3.58,4.74,5.87,6.99,8.10,9.20,10.30,11.38,12.47,13.55,14.62,,,,,,
14,1.11,2.39,3.58,4.74,5.87,6.99,8.10,9.20,10.30,11.38,12.47,13.55,14.62,15.70,,,,,
15,1.11,2.39,3.58,4.74,5.87,6.99,8.10,9.20,10.30,11.38,12.47,13.55,14.62,15.70,16.77,,,,
16,1.11,2.39,3.58,4.74,5.87,6.99,8.10,9.20,10.30,11.38,12.47,13.55,14.62,15.70,16.77,17.84,,,
17,1.11,2.39,3.58,4.74,5.87,6.99,8.10,9.20,10.29,11.38,12.47,13.55,14.62,15.70,16.77,17.83,18.90,,
18,1.10,2.39,3.57,4.73,5.86,6.98,8.09,9.19,10.28,11.37,12.45,13.53,14.61,15.68,16.75,17.82,18.88,19.95,
19,1.00,2.23,3.40,4.53,5.65,6.76,7.85,8.94,10.02,11.10,12.18,13.25,14.32,15.38,16.44,17.50,18.56,19.62,20.68
