i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.19,,,,,,,,,,,,,,,,,
3,1.99,3.19,4.43,,,,,,,,,,,,,,,,
4,1.99,3.19,4.43,5.66,,,,,,,,,,,,,,,
5,1.99,3.19,4.43,5.66,6.86,,,,,,,,,,,,,,
6,1.99,3.19,4.43,5.66,6.86,8.05,,,,,,,,,,,,,
7,1.99,3.19,4.43,5.66,6.86,8.05,9.22,,,,,,,,,,,,
8,1.99,3.19,4.43,5.66,6.86,8.05,9.22,10.38,,,,,,,,,,,
9,1.99,3.19,4.43,5.66,6.86,8.05,9.22,10.38,11.52,,,,,,,,,,
10,1.99,3.19,4.43,5.66,6.86,8.05,9.22,10.38,11.52,12.66,,,,,,,,,
11,1.99,3.19,4.43,5.66,6.86,8.05,9.22,10.38,11.52,12.66,13.80,,,,,,,,
12,1.99,3.19,4.43,5.66,6.86,8.05,9.22,10.38,11.52,12.66,13.80,14.92,,,,,,,
13,1.99,3.19,4.43,5.66,6.86,8.05,9.22,10.38,11.52,12.66,13.80,14.92,16.04,,,,,,
14,1.99,3.19,4.43,5.66,6.86,8.05,9.22,10.38,11.52,12.66,13.80,14.92,16.04,17.16,,,,,
15,1.99,3.19,4.43,5.66,6.86,8.05,9.22,10.38,11.52,12.66,13.80,14.92,16.04,17.16,18.27,,,,
16,1.99,3.18,4.43,5.66,6.86,8.05,9.22,10.38,11.52,12.66,13.80,14.92,16.04,17.16,18.27,19.38,,,
17,1.99,3.18,4.43,5.66,6.86,8.04,9.21,10.37,11.52,12.66,13.79,14.92,16.04,17.15,18.27,19.37,20.48,,
18,1.98,3.17,4.41,5.63,6.83,8.02,9.19,10.34,11.49,12.63,13.76,14.88,16.00,17.12,18.23,19.34,20.44,21.54,
19,1.49,2.74,3.95,5.14,6.31,7.47,8.61,9.75,10.87,11.99,13.10,14.21,15.32,16.42,17.51,18.61,19.70,20.79,21.87
