i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.59,,,,,,,,,,,,,,,,,
3,1.36,2.59,3.78,,,,,,,,,,,,,,,,
4,1.36,2.59,3.78,4.92,,,,,,,,,,,,,,,
5,1.36,2.59,3.78,4.92,6.05,,,,,,,,,,,,,,
6,1.36,2.59,3.78,4.92,6.05,7.16,,,,,,,,,,,,,
7,1.36,2.59,3.78,4.92,6.05,7.16,8.27,,,,,,,,,,,,
8,1.36,2.59,3.78,4.92,6.05,7.16,8.27,9.36,,,,,,,,,,,
9,1.36,2.59,3.78,4.92,6.05,7.16,8.27,9.36,10.45,,,,,,,,,,
10,1.36,2.59,3.78,4.92,6.05,7.16,8.27,9.36,10.45,11.54,,,,,,,,,
11,1.36,2.59,3.78,4.92,6.05,7.16,8.27,9.36,10.45,11.54,12.62,,,,,,,,
12,1.36,2.59,3.78,4.92,6.05,7.16,8.27,9.36,10.45,11.54,12.62,13.70,,,,,,,
13,1.36,2.59,3.78,4.92,6.05,7.16,8.27,9.36,10.45,11.54,12.62,13.70,14.77,,,,,,
14,1.36,2.59,3.78,4.92,6.05,7.16,8.27,9.36,10.45,11.54,12.62,13.70,14.77,15.84,,,,,
15,1.36,2.59,3.78,4.92,6.05,7.16,8.27,9.36,10.45,11.54,12.62,13.70,14.77,15.84,16.91,,,,
16,1.36,2.59,3.78,4.92,6.05,7.16,8.27,9.36,10.45,11.54,12.62,13.70,14.77,15.84,16.91,17.98,,,
17,1.36,2.59,3.78,4.92,6.05,7.16,8.27,9.36,10.45,11.54,12.62,13.70,14.77,15.84,16.91,17.97,19.04,,
18,1.36,2.59,3.77,4.91,6.04,7.15,8.26,9.35,10.44,11.53,12.61,13.68,14.76,15.83,16.89,17.96,19.02,20.08,
19,1.24,2.45,3.60,4.73,5.84,6.94,8.03,9.11,10.19,11.27,12.34,13.41,14.48,15.54,16.60,17.66,18.71,19.77,20.82
