i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.44,,,,,,,,,,,,,,,,,
3,1.21,2.44,3.62,,,,,,,,,,,,,,,,
4,1.21,2.44,3.62,4.75,,,,,,,,,,,,,,,
5,1.21,2.44,3.62,4.75,5.87,,,,,,,,,,,,,,
6,1.21,2.44,3.62,4.75,5.87,6.98,,,,,,,,,,,,,
7,1.21,2.44,3.62,4.75,5.87,6.98,8.08,,,,,,,,,,,,
8,1.21,2.44,3.62,4.75,5.87,6.98,8.08,9.17,,,,,,,,,,,
9,1.21,2.44,3.62,4.75,5.87,6.98,8.08,9.17,10.26,,,,,,,,,,
10,1.21,2.44,3.62,4.75,5.87,6.98,8.08,9.17,10.26,11.34,,,,,,,,,
11,1.21,2.44,3.62,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.41,,,,,,,,
12,1.21,2.44,3.62,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.41,13.48,,,,,,,
13,1.21,2.44,3.62,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.41,13.48,14.55,,,,,,
14,1.21,2.44,3.62,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.41,13.48,14.55,15.62,,,,,
15,1.21,2.44,3.62,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.41,13.48,14.55,15.62,16.68,,,,
16,1.21,2.44,3.62,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.41,13.48,14.55,15.62,16.68,17.74,,,
17,1.21,2.44,3.62,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.41,13.48,14.55,15.62,16.68,17.74,18.80,,
18,1.21,2.44,3.61,4.75,5.86,6.97,8.07,9.16,10.24,11.32,12.40,13.47,14.54,15.61,16.67,17.73,18.79,19.85,
19,1.11,2.31,3.46,4.58,5.68,6.78,7.87,8.95,10.02,11.09,12.16,13.23,14.29,15.35,16.40,17.46,18.51,19.57,20.62
