i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.99,,,,,,,,,,,,,,,,,
3,0.77,1.99,3.12,,,,,,,,,,,,,,,,
4,0.77,1.99,3.12,4.25,,,,,,,,,,,,,,,
5,0.77,1.99,3.12,4.25,5.34,,,,,,,,,,,,,,
6,0.77,1.99,3.12,4.25,5.34,6.43,,,,,,,,,,,,,
7,0.77,1.99,3.12,4.25,5.34,6.43,7.51,,,,,,,,,,,,
8,0.77,1.99,3.12,4.25,5.34,6.43,7.51,8.59,,,,,,,,,,,
9,0.77,1.99,3.12,4.25,5.34,6.43,7.51,8.59,9.65,,,,,,,,,,
10,0.77,1.99,3.12,4.25,5.34,6.43,7.51,8.59,9.65,10.71,,,,,,,,,
11,0.77,1.99,3.12,4.25,5.34,6.43,7.51,8.59,9.65,10.71,11.78,,,,,,,,
12,0.77,1.99,3.12,4.25,5.34,6.43,7.51,8.59,9.65,10.71,11.78,12.84,,,,,,,
13,0.77,1.99,3.12,4.25,5.34,6.43,7.51,8.59,9.65,10.71,11.78,12.84,13.89,,,,,,
14,0.77,1.99,3.12,4.25,5.34,6.43,7.51,8.59,9.65,10.71,11.78,12.84,13.89,14.95,,,,,
15,0.77,1.99,3.12,4.25,5.34,6.43,7.51,8.59,9.65,10.71,11.78,12.84,13.89,14.95,16.00,,,,
16,0.77,1.99,3.12,4.25,5.34,6.43,7.51,8.59,9.65,10.71,11.78,12.84,13.89,14.95,16.00,17.05,,,
17,0.77,1.99,3.12,4.25,5.34,6.43,7.51,8.59,9.65,10.71,11.78,12.84,13.89,14.95,16.00,17.05,18.09,,
18,0.77,1.99,3.12,4.24,5.33,6.42,7.50,8.57,9.64,10.71,11.78,12.84,13.88,14.94,15.99,17.05,18.09,19.14,
19,0.69,1.90,3.02,4.12,5.21,6.29,7.37,8.43,9.49,10.55,11.61,12.65,13.71,14.76,15.80,16.85,17.89,18.94,19.98
