i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.90,,,,,,,,,,,,,,,,,
3,1.57,2.90,4.13,,,,,,,,,,,,,,,,
4,1.57,2.90,4.13,5.33,,,,,,,,,,,,,,,
5,1.57,2.90,4.13,5.33,6.52,,,,,,,,,,,,,,
6,1.57,2.90,4.13,5.33,6.52,7.69,,,,,,,,,,,,,
7,1.57,2.90,4.13,5.33,6.52,7.69,8.85,,,,,,,,,,,,
8,1.57,2.90,4.13,5.33,6.52,7.69,8.85,10.00,,,,,,,,,,,
9,1.57,2.90,4.13,5.33,6.52,7.69,8.85,10.00,11.13,,,,,,,,,,
10,1.57,2.90,4.13,5.33,6.52,7.69,8.85,10.00,11.13,12.26,,,,,,,,,
11,1.57,2.90,4.13,5.33,6.52,7.69,8.85,10.00,11.13,12.26,13.39,,,,,,,,
12,1.57,2.90,4.13,5.33,6.52,7.69,8.85,10.00,11.13,12.26,13.39,14.50,,,,,,,
13,1.57,2.90,4.13,5.33,6.52,7.69,8.85,10.00,11.13,12.26,13.39,14.50,15.61,,,,,,
14,1.57,2.90,4.13,5.33,6.52,7.69,8.85,10.00,11.13,12.26,13.39,14.50,15.61,16.72,,,,,
15,1.57,2.90,4.13,5.33,6.52,7.69,8.85,10.00,11.13,12.26,13.39,14.50,15.61,16.72,17.82,,,,
16,1.57,2.90,4.13,5.33,6.52,7.69,8.85,10.00,11.13,12.26,13.39,14.50,15.61,16.72,17.82,18.92,,,
17,1.57,2.90,4.13,5.33,6.52,7.69,8.85,9.99,11.13,12.26,13.38,14.50,15.61,16.72,17.82,18.92,20.01,,
18,1.56,2.89,4.11,5.31,6.50,7.67,8.83,9.97,11.11,12.23,13.36,14.47,15.58,16.69,17.79,18.89,19.98,21.07,
19,1.28,2.53,3.73,4.91,6.07,7.21,8.35,9.47,10.59,11.70,12.81,13.91,15.00,16.09,17.18,18.27,19.35,20.43,21.51
